1.476349,-0.180627,0.008988,0.099765,-0.000338,-0.014871,-0.095902,-0.051120,-0.026756,-0.091412,0.055375,0.014789,-0.040652,-0.011697,-0.093316,0.013340
-0.180627,0.834091,0.024107,-0.039275,-0.003194,0.039861,0.018836,-0.022725,-0.013956,0.053873,0.025761,-0.075916,-0.028359,0.007427,-0.147021,-0.028499
0.008988,0.024107,0.151661,-0.008871,0.018045,0.016431,-0.060630,-0.016837,0.010443,-0.022497,0.013951,0.005790,0.000122,-0.003708,0.014804,-0.102526
0.099765,-0.039275,-0.008871,0.777743,-0.011586,-0.160043,0.060918,-0.065639,-0.063733,-0.014736,0.018155,0.017148,-0.011529,-0.002395,-0.015711,-0.003196
-0.000338,-0.003194,0.018045,-0.011586,0.187684,0.003791,-0.007398,-0.025966,0.003354,-0.000453,0.004243,-0.020910,0.014924,-0.008158,-0.034940,-0.009267
-0.014871,0.039861,0.016431,-0.160043,0.003791,1.224509,-0.173951,0.041002,-0.042345,0.008293,-0.074374,-0.092966,-0.020718,-0.001398,0.016810,-0.038995
-0.095902,0.018836,-0.060630,0.060918,-0.007398,-0.173951,2.908584,-0.384978,-0.016035,0.072125,-0.001609,-0.004423,0.053104,-0.018619,-0.049953,0.080442
-0.051120,-0.022725,-0.016837,-0.065639,-0.025966,0.041002,-0.384978,1.071470,0.012752,-0.011331,-0.010064,-0.036712,0.046801,0.012403,0.058391,0.017637
-0.026756,-0.013956,0.010443,-0.063733,0.003354,-0.042345,-0.016035,0.012752,0.619390,-0.029780,-0.026505,0.019812,0.005164,0.002177,-0.001285,-0.003595
-0.091412,0.053873,-0.022497,-0.014736,-0.000453,0.008293,0.072125,-0.011331,-0.029780,0.591815,0.013404,-0.013774,-0.088830,-0.001358,-0.025651,0.007963
0.055375,0.025761,0.013951,0.018155,0.004243,-0.074374,-0.001609,-0.010064,-0.026505,0.013404,0.203032,-0.038087,-0.000016,-0.000553,-0.058633,-0.011000
0.014789,-0.075916,0.005790,0.017148,-0.020910,-0.092966,-0.004423,-0.036712,0.019812,-0.013774,-0.038087,0.439039,-0.040152,-0.009638,0.008696,0.006198
-0.040652,-0.028359,0.000122,-0.011529,0.014924,-0.020718,0.053104,0.046801,0.005164,-0.088830,-0.000016,-0.040152,0.342604,-0.007948,0.052731,0.004423
-0.011697,0.007427,-0.003708,-0.002395,-0.008158,-0.001398,-0.018619,0.012403,0.002177,-0.001358,-0.000553,-0.009638,-0.007948,0.048764,-0.005614,0.001671
-0.093316,-0.147021,0.014804,-0.015711,-0.034940,0.016810,-0.049953,0.058391,-0.001285,-0.025651,-0.058633,0.008696,0.052731,-0.005614,0.546617,-0.023205
0.013340,-0.028499,-0.102526,-0.003196,-0.009267,-0.038995,0.080442,0.017637,-0.003595,0.007963,-0.011000,0.006198,0.004423,0.001671,-0.023205,0.132691
