0.020242,-0.005668,-0.003538,0.183560,-0.035723,0.008252,0.017451,-0.041416,0.006267,0.029089,0.052974,0.030884,0.001696,0.018680,0.179644,0.002224
-0.013680,0.035846,-1.743075,-0.055961,-0.010414,0.086749,0.180867,0.075530,-0.012617,0.467751,0.174637,0.657760,0.224148,4.797055,0.020472,0.492782
-0.162894,-0.073697,-0.235558,-0.003643,-0.079928,-0.053884,0.276334,0.056520,-0.050024,0.124707,0.169775,0.001430,-0.049401,8.115897,0.038180,-0.348809
-0.003570,-0.044205,-0.008467,0.031833,-0.016972,-0.005010,-0.004821,0.000435,-0.002858,0.004723,-0.000677,0.051360,-0.005669,0.000736,0.011067,0.005171
0.062038,0.001405,-0.010036,0.087929,0.009247,-0.002556,0.079013,-0.053841,-0.007669,0.367457,0.071992,0.196379,-0.073642,0.058756,0.186989,0.087627
0.002613,0.021903,-0.039566,0.049812,0.003917,-0.004351,0.043177,0.024261,-0.003887,-0.030441,-0.017132,0.009596,-0.008093,0.003639,0.017347,0.012006
-0.014079,-0.025082,-0.021908,0.019186,0.021184,0.033859,-0.027911,0.020207,-0.057701,-0.005550,0.003195,0.015928,-0.007066,-0.003109,0.014457,0.007162
0.055675,-0.036299,-0.000599,0.394721,-0.057864,0.015608,0.056050,-0.024387,0.001784,-0.006825,-0.023307,0.018244,0.038007,-0.028560,-0.019336,-0.001712
0.030765,-0.014512,0.016979,-0.005918,-0.070363,-0.017056,0.000105,-0.022036,0.007225,-0.001205,-0.018063,0.037766,0.043956,0.003994,-0.056914,-0.011677
0.032152,-0.065797,0.270869,-0.025607,0.535410,-0.051693,0.014860,0.408450,-0.003338,-0.000153,-0.025863,-0.022450,-0.014184,-0.010232,-0.059468,-0.052753
0.040976,-0.236131,0.003145,-0.007348,0.581892,0.047025,0.062480,-0.020599,0.032374,0.011525,0.029800,0.406932,0.003853,0.001900,0.061705,0.000478
-0.015067,0.223750,-0.022863,0.022542,0.391224,-0.000033,-0.027490,0.014835,0.060695,-0.035973,0.200455,0.866427,-0.015492,-0.010377,-0.066117,-0.023936
-0.018707,1.315695,-0.002672,0.048403,0.031449,-0.036827,-0.028862,0.068976,-0.052934,-0.022790,0.062110,0.212763,0.004063,0.033968,0.328478,-0.322180
0.004435,0.045904,-0.003073,-0.005808,-0.007489,0.004898,-0.013762,-0.035622,-0.024503,0.005862,0.002771,-0.010613,0.027327,-0.003191,0.025832,-0.000317
-0.002164,-0.004384,-0.027247,-0.008102,-0.009925,0.011055,-0.011211,0.020715,0.010971,-0.009452,-0.010739,-0.034142,-0.026118,-0.001364,-0.004292,0.027494
-0.072461,0.006625,-0.006063,0.016170,0.000307,-0.004458,-0.002109,-0.004988,0.000679,-0.029879,0.019930,0.013290,0.031659,0.000301,0.021725,0.006589
-0.051915,-0.012682,0.012732,0.050048,-0.062934,0.008705,-0.036501,0.008541,0.024278,0.009990,0.006368,-0.006569,-0.012705,-0.039113,-0.014520,0.017918
0.083447,0.584643,0.008559,0.002115,0.191692,0.051545,0.059634,-0.024682,-0.008757,-0.010210,0.023322,0.047053,-0.035309,-0.012328,0.070710,0.044702
-0.000968,0.009065,0.004175,0.021782,0.002261,-0.001009,-0.019130,-0.040378,0.003675,0.008673,0.021159,-0.034225,0.010500,0.020007,-0.001941,0.010600
-0.004790,0.014278,0.038186,-0.011823,-0.000871,-0.038532,0.118441,0.004589,-0.007385,0.018736,0.002016,0.002268,0.005648,0.002778,0.018615,-0.059074
-0.044879,-0.004000,-0.015036,0.030598,-0.000516,-0.005201,0.094827,0.007567,-0.003150,0.640973,0.026904,0.004095,-0.078698,0.038971,-0.046388,0.002706
-0.187037,-0.024224,-0.011812,-0.101805,-0.016878,-0.043203,0.068493,-0.026193,-0.020860,4.947007,0.126352,-0.057366,0.170128,0.127268,-0.176528,0.277145
-0.281279,-0.075130,-0.310148,0.054747,0.101410,-0.132918,-0.155699,-0.017186,-0.068260,1.796717,1.390640,0.298024,-0.066600,11.177538,0.024514,5.544600
0.037497,-0.078045,-3.297492,1.338111,-0.022709,-0.001374,0.097817,0.053157,0.089683,2.022155,9.069707,5.769860,-0.113573,0.862279,0.109257,0.188868
0.014083,-0.154588,-0.017845,6.818302,0.016520,-0.007759,-0.024583,-0.037786,-0.272088,0.762792,1.552242,0.391019,-0.650556,0.018132,0.017431,0.013718
-0.006033,-0.091019,0.014738,3.719952,0.018076,-0.092615,0.052043,-0.024189,0.974089,-0.048102,0.159934,0.153874,-0.037431,-0.005357,0.034196,0.080434
-0.077591,-0.113873,-0.100029,1.433757,0.051742,-0.011636,0.001193,-0.300718,7.937131,-0.023779,0.096558,-0.006861,0.023788,-0.060767,0.171062,0.047753
0.201500,-0.225190,0.026588,4.102524,0.006456,-0.584297,0.015615,-0.080681,0.044819,-0.115264,0.125594,-0.515627,-0.081142,-0.032672,-0.078221,-0.025048
0.067165,0.022555,-0.042910,0.332620,0.479220,-0.012572,0.042076,-0.068929,0.585899,0.149364,0.012968,0.291584,0.015226,-0.018438,0.118779,0.014286
