1.290649,0.047895,-0.047289,-0.011527,-0.016002,0.030755,0.060029,0.008371,0.056641,-0.028084,-0.027460,0.039670,-0.038773,0.091864,0.059240,-0.075091
0.047895,1.295525,0.017148,-0.105653,-0.089102,0.067626,-0.034863,-0.010074,-0.081059,-0.062332,0.013631,-0.088747,-0.057886,0.054101,0.301240,-0.053092
-0.047289,0.017148,0.808324,-0.090871,0.037233,0.064227,-0.024717,-0.046799,-0.040104,-0.083766,0.244972,-0.077839,-0.043705,-0.075570,-0.041169,-0.030552
-0.011527,-0.105653,-0.090871,1.330246,-0.054229,-0.383789,0.056740,0.037754,-0.068070,-0.032965,-0.044511,-0.108180,-0.122111,-0.087331,-0.001946,-0.017575
-0.016002,-0.089102,0.037233,-0.054229,0.716218,0.029417,0.035052,-0.086958,0.017668,-0.032767,0.095467,-0.011960,0.058717,-0.070206,-0.066869,0.064726
0.030755,0.067626,0.064227,-0.383789,0.029417,1.281519,-0.086164,-0.065815,0.067710,-0.065395,0.005072,0.083744,0.085821,0.011111,-0.011506,-0.045781
0.060029,-0.034863,-0.024717,0.056740,0.035052,-0.086164,0.886026,-0.136584,0.026697,-0.036526,0.032784,-0.044746,0.041378,-0.068850,0.110183,-0.019706
0.008371,-0.010074,-0.046799,0.037754,-0.086958,-0.065815,-0.136584,1.241686,-0.026173,0.166415,-0.084652,-0.038629,-0.120673,-0.048601,0.020587,-0.036709
0.056641,-0.081059,-0.040104,-0.068070,0.017668,0.067710,0.026697,-0.026173,0.862449,0.097507,-0.000858,0.011214,0.066758,-0.064297,-0.042660,-0.039124
-0.028084,-0.062332,-0.083766,-0.032965,-0.032767,-0.065395,-0.036526,0.166415,0.097507,1.288503,-0.264349,-0.046732,-0.201937,0.003080,0.091766,-0.082820
-0.027460,0.013631,0.244972,-0.044511,0.095467,0.005072,0.032784,-0.084652,-0.000858,-0.264349,1.237001,-0.232757,0.292912,-0.094878,-0.058175,-0.033266
0.039670,-0.088747,-0.077839,-0.108180,-0.011960,0.083744,-0.044746,-0.038629,0.011214,-0.046732,-0.232757,0.712663,-0.001841,0.035050,-0.017998,0.040016
-0.038773,-0.057886,-0.043705,-0.122111,0.058717,0.085821,0.041378,-0.120673,0.066758,-0.201937,0.292912,-0.001841,1.155233,-0.111286,-0.076894,0.014641
0.091864,0.054101,-0.075570,-0.087331,-0.070206,0.011111,-0.068850,-0.048601,-0.064297,0.003080,-0.094878,0.035050,-0.111286,0.994294,-0.049198,-0.004772
0.059240,0.301240,-0.041169,-0.001946,-0.066869,-0.011506,0.110183,0.020587,-0.042660,0.091766,-0.058175,-0.017998,-0.076894,-0.049198,1.097765,0.094418
-0.075091,-0.053092,-0.030552,-0.017575,0.064726,-0.045781,-0.019706,-0.036709,-0.039124,-0.082820,-0.033266,0.040016,0.014641,-0.004772,0.094418,0.702678
