0.008004,-0.001233,0.001993,0.035846,0.000016,0.031171,-0.005486,-0.009652,0.020631,0.010216,0.014267,0.034310,-0.016376,0.013871,0.073454,-0.001869
-0.018152,0.026739,-0.133241,0.054582,0.001391,-0.022338,0.075931,0.118296,-0.000069,0.471577,5.048088,0.217866,-0.023733,0.649421,-0.038687,-0.005892
-0.158192,-0.060998,-0.027890,0.066447,-0.058033,-0.083472,0.265191,-0.030044,-0.023361,0.026670,0.186010,0.004311,-0.010597,9.313056,-0.030036,0.133315
0.005630,-0.023336,-0.006349,-0.000975,-0.004284,-0.030196,-0.013332,0.041063,0.000484,-0.000558,-0.000577,0.012071,0.010132,0.000854,-0.014995,0.005505
0.050291,-0.008789,-0.007002,0.060731,-0.001352,0.010187,0.094724,-0.054266,-0.003320,0.358766,0.024398,0.024756,-0.042487,0.116810,0.052898,0.054764
0.013788,0.009621,-0.021089,0.031427,-0.025635,0.020458,-0.011626,0.011119,0.004705,0.001274,-0.010497,-0.002379,-0.003049,0.002166,-0.016615,0.014317
-0.008009,-0.043870,-0.001943,-0.013925,-0.022926,0.023224,0.008905,-0.025878,0.019291,0.013025,-0.001563,0.010918,0.001353,-0.000546,0.003138,0.008833
0.018482,0.010116,0.000041,0.291797,0.010850,-0.014578,-0.010981,-0.015558,0.009365,0.016384,-0.014204,0.072086,0.005249,-0.039702,-0.000254,-0.003081
-0.010824,0.000677,-0.006187,-0.018709,-0.000715,-0.001788,0.001744,0.007089,0.018417,0.006727,0.001184,0.017109,0.001962,-0.039848,0.023333,0.010768
0.046341,0.016359,0.077491,0.018433,0.210819,-0.046534,-0.003858,0.502886,0.000591,-0.017006,-0.014995,-0.003073,-0.002893,0.002699,-0.046818,-0.009559
0.072804,-0.319301,-0.014049,-0.008856,0.389255,-0.010116,0.121582,0.013174,0.018120,0.024508,0.026642,0.403555,0.056126,0.066344,0.111358,-0.011826
-0.001245,0.123564,-0.046889,0.029871,1.249600,-0.042340,-0.013016,-0.062644,0.000058,-0.001028,0.028826,0.335363,-0.003788,0.000655,0.038675,-0.025228
0.022859,0.913060,0.017714,0.026950,0.097556,0.061893,-0.014123,0.014802,-0.059259,-0.030232,0.072860,0.010474,0.009356,0.034060,0.039699,-0.497472
-0.010944,0.084363,0.004454,-0.012760,0.001658,0.036329,0.015707,-0.009215,0.005343,-0.031699,-0.000147,0.027506,0.007785,-0.027529,-0.014438,0.005377
0.003242,-0.019145,0.008752,0.001745,0.012064,-0.002104,-0.009650,0.044172,0.002347,-0.017593,-0.001207,0.006957,-0.013962,0.001196,0.018644,-0.010067
0.005533,0.005842,0.001159,-0.017670,-0.008834,-0.057675,0.005624,0.010678,0.029485,0.043426,0.003312,0.018783,0.008975,-0.048065,-0.028833,0.011890
-0.037453,-0.007337,0.005988,-0.004162,0.020511,0.013594,-0.025924,-0.016467,0.014742,-0.003057,0.003334,-0.014215,-0.019345,-0.022617,-0.011697,-0.046567
0.099051,0.507352,-0.020772,-0.011315,0.107027,0.090374,0.119281,0.004126,-0.004095,0.017862,0.004771,0.002622,-0.038979,0.000231,-0.027407,0.007123
-0.022540,-0.007111,-0.003707,0.017706,-0.011187,0.005964,-0.017625,0.067118,-0.011705,-0.009263,0.005092,0.041549,0.010431,0.009944,-0.005598,0.000299
0.008110,0.038177,-0.000075,-0.024785,0.004786,-0.003839,0.087834,0.025983,0.043464,-0.015090,0.005865,-0.032701,-0.013683,0.001316,-0.016388,0.000392
-0.030856,-0.018178,-0.007509,0.026248,-0.010980,-0.010214,0.123709,0.000682,0.000569,0.407874,-0.000157,0.010320,-0.085889,0.016516,0.015982,0.012159
-0.055096,-0.021245,0.028204,-0.009089,-0.002799,-0.128787,0.097331,0.045309,-0.011989,3.033557,0.397319,0.050540,0.881214,0.001571,-0.096029,0.286470
-0.004484,0.012760,-0.020027,0.104643,-0.011584,-0.080090,0.107818,0.112983,-0.004672,1.058443,5.173664,0.072318,0.005480,0.062888,0.053906,5.994111
0.219367,-0.045179,-5.181926,0.937889,-0.006819,0.070954,0.117198,0.175338,0.171204,1.893261,12.773502,6.913223,-0.033474,0.575373,0.013588,0.029758
0.119929,-0.038288,-0.000083,6.503998,-0.190909,-0.006024,0.055441,0.011326,-0.048308,0.577051,0.250212,0.119322,-0.115625,0.003913,-0.000049,0.036847
0.049433,-0.003850,0.044039,3.168877,0.004302,0.027386,0.120880,-0.054267,1.069873,-0.049005,0.038857,0.040053,0.015969,-0.002002,0.007283,-0.000463
-0.052369,0.058646,-0.013998,1.043423,-0.004673,-0.034110,0.097088,-0.184964,7.166255,-0.006941,0.016791,0.010185,0.005849,-0.075267,0.040938,0.036120
0.209850,-0.064855,0.004797,2.739177,0.003860,-1.029875,0.181132,-0.200780,0.125103,0.021419,-0.002023,-0.094562,-0.763756,-0.021129,0.010923,-0.011465
