0.385754,0.334480,0.120925,0.201447,0.027109,0.311979,0.379206,0.417384,0.208077,0.226215,0.315728,0.173874,0.281020,0.136338,0.138852,0.249064
0.370999,0.262384,0.185319,0.197159,0.158835,0.368186,0.425373,0.486247,0.127827,0.283506,0.274778,0.136282,0.159908,0.136258,0.117503,0.289874
0.367215,0.398230,0.209976,0.223327,0.076250,0.420826,0.442456,0.449286,0.154469,0.418345,0.248864,0.123444,0.300829,0.181743,0.194357,0.172460
0.416543,0.322739,0.198844,0.218172,0.165592,0.565626,0.440013,0.458833,0.201156,0.288676,0.301830,0.181882,0.318885,0.265660,0.232143,0.257277
0.481579,0.367416,0.177011,0.334067,0.035792,0.438317,0.487992,0.477858,0.194283,0.283685,0.218653,0.285067,0.307121,0.202664,0.207573,0.227280
0.456495,0.299952,0.277927,0.480442,0.104838,0.594632,0.561759,0.519106,0.186131,0.303747,0.260355,0.197745,0.200574,0.119811,0.188786,0.280500
0.389807,0.348490,0.221160,0.383590,0.175635,0.500170,0.617447,0.527378,0.312694,0.384721,0.144234,0.446367,0.174351,0.135747,0.245550,0.249327
0.495430,0.447266,0.214487,0.314125,0.047436,0.594211,0.630192,0.398635,0.143208,0.367085,0.247188,0.279163,0.186449,0.240838,0.147154,0.331600
0.536862,0.466325,0.177787,0.269720,0.172995,0.572125,0.584961,0.659259,0.213904,0.574158,0.275735,0.318173,0.204464,0.207151,0.098557,0.196946
0.498591,0.386606,0.207455,0.409661,0.090231,0.484435,0.643080,0.467447,0.241023,0.372223,0.229879,0.213972,0.235412,0.263653,0.271945,0.306965
0.393600,0.413589,0.310287,0.286149,0.074266,0.584681,0.555362,0.578346,0.254453,0.235868,0.266591,0.250386,0.311071,0.171042,0.250938,0.261533
0.424252,0.373030,0.266888,0.300735,0.116294,0.655397,0.544876,0.480573,0.244436,0.295862,0.229019,0.343187,0.230635,0.155410,0.204473,0.264388
0.496822,0.404326,0.208284,0.423436,0.079781,0.597234,0.528635,0.575038,0.213458,0.390295,0.159345,0.279042,0.306670,0.184167,0.267313,0.220163
0.476724,0.389638,0.227992,0.286246,0.143309,0.597332,0.594195,0.633926,0.243462,0.336012,0.284409,0.227454,0.250854,0.259959,0.228701,0.170301
0.397519,0.423419,0.198087,0.274974,0.105715,0.583232,0.612872,0.479699,0.246371,0.246137,0.181938,0.327739,0.279321,0.175811,0.268520,0.287500
0.522789,0.420042,0.266450,0.270564,0.150414,0.555166,0.588756,0.600755,0.191343,0.370911,0.212605,0.370384,0.338885,0.214613,0.410799,0.254062
0.437591,0.327493,0.212166,0.280642,0.274629,0.554898,0.566401,0.491294,0.228578,0.340615,0.128925,0.400410,0.290205,0.208039,0.347618,0.331344
0.368927,0.384955,0.222268,0.351387,0.235734,0.536462,0.538990,0.482809,0.221500,0.304089,0.219302,0.271076,0.263815,0.238212,0.375635,0.294808
0.378574,0.340066,0.369044,0.459769,0.216371,0.597797,0.564171,0.570676,0.270720,0.373688,0.206968,0.321394,0.233501,0.193095,0.171884,0.267407
0.461607,0.367941,0.317388,0.479120,0.056433,0.549477,0.596747,0.494821,0.311978,0.306892,0.248576,0.389390,0.199556,0.184239,0.245972,0.205196
0.463309,0.314838,0.216971,0.420676,0.221978,0.594298,0.603439,0.454838,0.258572,0.422813,0.214670,0.417257,0.153817,0.265461,0.217602,0.194003
0.538650,0.335862,0.268780,0.430406,0.194567,0.583851,0.562658,0.440271,0.228415,0.311141,0.286927,0.267944,0.317722,0.157875,0.300873,0.176615
0.470539,0.360437,0.296863,0.407465,0.138504,0.524469,0.550884,0.541366,0.320395,0.335544,0.244503,0.285151,0.337152,0.173036,0.196858,0.240081
0.533336,0.350560,0.174463,0.480351,0.188850,0.319665,0.534314,0.499267,0.320391,0.312666,0.187244,0.239655,0.219338,0.189396,0.391799,0.202893
0.527844,0.368423,0.265275,0.318661,0.236506,0.547201,0.539511,0.538014,0.190946,0.349559,0.285223,0.323679,0.258779,0.206213,0.319093,0.138673
0.462996,0.358036,0.250770,0.352925,0.109552,0.528481,0.563489,0.542228,0.272955,0.350141,0.279537,0.319208,0.291170,0.326301,0.226500,0.219333
0.422747,0.335653,0.307071,0.371392,0.093461,0.509453,0.479820,0.529152,0.336113,0.307738,0.280429,0.334792,0.259935,0.180928,0.240997,0.122956
0.379250,0.452048,0.224603,0.356796,0.143994,0.386759,0.543660,0.620502,0.242510,0.308705,0.316359,0.191377,0.309038,0.202428,0.516655,0.155774
0.423381,0.317616,0.265107,0.384543,0.092068,0.415060,0.442394,0.460143,0.227266,0.385972,0.328266,0.230129,0.247374,0.183721,0.188136,0.051015
0.411970,0.405790,0.183112,0.364514,0.121649,0.371495,0.493968,0.325661,0.289169,0.252825,0.273573,0.165756,0.290710,0.152142,0.211459,0.082680
