38.957876,-4.942795,-10.878188,-2.200411,-2.504351,-5.787930,6.455764,3.784452,0.129218,-8.600271,-5.049450,-11.647643,-0.903934,-15.809620,-2.599298,-6.830163
-4.942795,38.335508,-9.254165,2.455428,-6.423668,-6.217452,-8.061521,-4.341119,-1.892143,-7.940683,26.219793,-5.684522,-0.589802,9.686122,-4.099789,-10.544400
-10.878188,-9.254165,51.443009,-6.999395,-3.634259,3.849446,-0.437290,-1.228642,3.273256,-0.028345,-12.704274,-2.040865,-0.858579,4.404651,-1.048639,3.411246
-2.200411,2.455428,-6.999395,37.446202,3.815291,5.088244,-12.528233,1.523022,-13.215036,-0.632574,-5.033489,2.066814,-7.902132,-7.097096,-3.291761,-3.082861
-2.504351,-6.423668,-3.634259,3.815291,41.900234,-8.232404,2.295781,0.935675,4.152757,-2.901123,-8.160235,4.561430,-0.198023,-8.042674,-1.515089,9.898840
-5.787930,-6.217452,3.849446,5.088244,-8.232404,36.583199,-14.941534,-2.888176,-4.411905,-0.266283,-6.162674,-6.382627,-0.738686,4.979218,1.198062,-5.444362
6.455764,-8.061521,-0.437290,-12.528233,2.295781,-14.941534,49.636697,-1.382763,-3.451855,-3.317612,-16.546440,-12.274409,-4.212835,1.484643,-9.374291,-2.844750
3.784452,-4.341119,-1.228642,1.523022,0.935675,-2.888176,-1.382763,21.966753,-8.930880,-4.891258,-1.552108,-5.290361,-4.254640,-9.976371,-3.600453,0.380691
0.129218,-1.892143,3.273256,-13.215036,4.152757,-4.411905,-3.451855,-8.930880,33.505257,-2.963636,3.829860,4.500790,6.480705,5.076488,-5.301742,6.758247
-8.600271,-7.940683,-0.028345,-0.632574,-2.901123,-0.266283,-3.317612,-4.891258,-2.963636,32.556696,-11.450011,3.075703,1.288091,-0.400056,7.466368,0.214697
-5.049450,26.219793,-12.704274,-5.033489,-8.160235,-6.162674,-16.546440,-1.552108,3.829860,-11.450011,61.692562,12.694006,-0.907965,-4.420722,-5.375449,-12.838742
-11.647643,-5.684522,-2.040865,2.066814,4.561430,-6.382627,-12.274409,-5.290361,4.500790,3.075703,12.694006,42.268745,3.087434,-5.274046,1.354490,10.051309
-0.903934,-0.589802,-0.858579,-7.902132,-0.198023,-0.738686,-4.212835,-4.254640,6.480705,1.288091,-0.907965,3.087434,29.049514,0.180196,-3.456965,5.372988
-15.809620,9.686122,4.404651,-7.097096,-8.042674,4.979218,1.484643,-9.976371,5.076488,-0.400056,-4.420722,-5.274046,0.180196,43.252366,5.315703,-2.530346
-2.599298,-4.099789,-1.048639,-3.291761,-1.515089,1.198062,-9.374291,-3.600453,-5.301742,7.466368,-5.375449,1.354490,-3.456965,5.315703,34.736783,1.241327
-6.830163,-10.544400,3.411246,-3.082861,9.898840,-5.444362,-2.844750,0.380691,6.758247,0.214697,-12.838742,10.051309,5.372988,-2.530346,1.241327,37.185658
