user,trace_no,time_slot,time_instant,poi_index,category,loglikeli
439,9,19,0,36,-,-35.008800
439,9,20,0,136,-,-38.356358
439,9,21,0,136,-,-38.758166
439,9,22,0,136,-,-39.157931
439,9,23,0,136,-,-39.551204
439,9,24,0,36,-,-44.049423
439,9,25,0,36,-,-45.096631
439,9,26,0,53,-,-48.676976
439,9,27,0,163,-,-51.441614
439,9,28,0,163,-,-52.015044
439,9,29,0,163,-,-52.555464
440,0,0,0,305,-,-3.759977
440,0,1,0,224,-,-8.901720
440,0,2,0,285,-,-11.784807
440,0,3,0,123,-,-14.415770
440,0,4,0,123,-,-15.446693
440,0,5,0,204,-,-18.625378
440,0,6,0,84,-,-22.072049
440,0,7,0,143,-,-26.358266
440,0,8,0,68,-,-31.743228
440,0,9,0,243,-,-37.780206
440,0,10,0,64,-,-40.919312
440,0,11,0,64,-,-42.096770
440,0,12,0,123,-,-44.647606
440,0,13,0,104,-,-49.191453
440,0,14,0,104,-,-50.236296
440,0,15,0,104,-,-51.314461
440,0,16,0,104,-,-52.437884
440,0,17,0,123,-,-55.169895
440,0,18,0,123,-,-56.200629
440,0,19,0,46,-,-59.054652
440,0,20,0,285,-,-62.310641
440,0,21,0,184,-,-65.888272
440,0,22,0,164,-,-68.705759
440,0,23,0,143,-,-73.035793
440,0,24,0,224,-,-76.736860
440,0,25,0,47,-,-80.680731
440,0,26,0,47,-,-82.611920
440,0,27,0,204,-,-85.486821
440,0,28,0,204,-,-86.999060
440,0,29,0,204,-,-88.501236
440,1,0,0,359,-,-4.658294
440,1,1,0,241,-,-9.523933
440,1,2,0,241,-,-9.983441
440,1,3,0,276,-,-15.419196
440,1,4,0,276,-,-15.718001
440,1,5,0,267,-,-21.091540
440,1,6,0,267,-,-21.464284
440,1,7,0,109,-,-24.743688
440,1,8,0,109,-,-25.088677
440,1,9,0,109,-,-25.431147
440,1,10,0,266,-,-28.780197
440,1,11,0,266,-,-29.021828
440,1,12,0,266,-,-29.267598
440,1,13,0,266,-,-29.534767
440,1,14,0,266,-,-29.777491
440,1,15,0,109,-,-33.683021
440,1,16,0,266,-,-37.032071
440,1,17,0,266,-,-37.280585
440,1,18,0,266,-,-37.525121
440,1,19,0,266,-,-37.769959
440,1,20,0,266,-,-38.030467
440,1,21,0,266,-,-38.273753
440,1,22,0,266,-,-38.514434
440,1,23,0,266,-,-38.759839
440,1,24,0,266,-,-39.024249
440,1,25,0,266,-,-39.290972
440,1,26,0,110,-,-43.121678
440,1,27,0,110,-,-43.235286
440,1,28,0,110,-,-43.357014
440,1,29,0,110,-,-43.471045
440,2,0,0,325,-,-3.367790
440,2,1,0,325,-,-4.796673
440,2,2,0,325,-,-6.216737
440,2,3,0,64,-,-9.353560
440,2,4,0,245,-,-12.612704
440,2,5,0,245,-,-13.306314
440,2,6,0,184,-,-17.467762
440,2,7,0,204,-,-20.364852
440,2,8,0,224,-,-23.371176
440,2,9,0,285,-,-26.254263
440,2,10,0,285,-,-27.634292
440,2,11,0,224,-,-30.704756
440,2,12,0,164,-,-33.556546
440,2,13,0,46,-,-36.399898
440,2,14,0,46,-,-37.317840
440,2,15,0,122,-,-42.037259
440,2,16,0,122,-,-42.902770
440,2,17,0,123,-,-45.728791
440,2,18,0,123,-,-46.759524
440,2,19,0,124,-,-51.332890
440,2,20,0,67,-,-54.533765
440,2,21,0,45,-,-59.266488
440,2,22,0,92,-,-63.553638
440,2,23,0,92,-,-63.777750
440,2,24,0,45,-,-66.533775
440,2,25,0,285,-,-70.111181
440,2,26,0,164,-,-73.033829
440,2,27,0,265,-,-77.988238
440,2,28,0,265,-,-78.104308
440,2,29,0,265,-,-78.228725
440,3,0,0,225,-,-4.054696
440,3,1,0,143,-,-8.297301
440,3,2,0,143,-,-9.000463
440,3,3,0,46,-,-12.152896
440,3,4,0,123,-,-14.830188
440,3,5,0,46,-,-17.684212
440,3,6,0,123,-,-20.364858
440,3,7,0,46,-,-23.218881
440,3,8,0,164,-,-26.473806
440,3,9,0,184,-,-29.889592
440,3,10,0,246,-,-36.649699
440,3,11,0,246,-,-36.928000
440,3,12,0,246,-,-37.197091
440,3,13,0,246,-,-37.463971
440,3,14,0,232,-,-42.304415
440,3,15,0,232,-,-42.375836
440,3,16,0,232,-,-42.444173
440,3,17,0,232,-,-42.511912
440,3,18,0,232,-,-42.581229
440,3,19,0,232,-,-42.653661
440,3,20,0,232,-,-42.727297
440,3,21,0,232,-,-42.801997
440,3,22,0,232,-,-42.872993
440,3,23,0,232,-,-42.945806
440,3,24,0,232,-,-43.025975
440,3,25,0,232,-,-43.098974
440,3,26,0,232,-,-43.176044
440,3,27,0,232,-,-43.249791
440,3,28,0,232,-,-43.351848
440,3,29,0,232,-,-43.433261
440,4,0,0,123,-,-3.013013
440,4,1,0,123,-,-4.060583
440,4,2,0,123,-,-5.091099
440,4,3,0,203,-,-10.701233
440,4,4,0,164,-,-13.639369
440,4,5,0,164,-,-15.287974
440,4,6,0,241,-,-22.565754
440,4,7,0,305,-,-26.224230
440,4,8,0,305,-,-26.580480
440,4,9,0,224,-,-31.722224
440,4,10,0,224,-,-33.257901
440,4,11,0,67,-,-36.199380
440,4,12,0,67,-,-37.754628
440,4,13,0,225,-,-41.062909
440,4,14,0,123,-,-43.631000
440,4,15,0,123,-,-44.660677
440,4,16,0,123,-,-45.698871
440,4,17,0,123,-,-46.750445
440,4,18,0,164,-,-49.924953
440,4,19,0,84,-,-53.348459
440,4,20,0,84,-,-54.420173
440,4,21,0,84,-,-55.492675
440,4,22,0,84,-,-56.568688
440,4,23,0,67,-,-59.828675
440,4,24,0,64,-,-62.956774
440,4,25,0,64,-,-64.148455
440,4,26,0,224,-,-67.363433
440,4,27,0,305,-,-72.294426
440,4,28,0,305,-,-72.658662
440,4,29,0,305,-,-73.006826
440,5,0,0,108,-,-6.292419
440,5,1,0,108,-,-6.711304
440,5,2,0,108,-,-7.131773
440,5,3,0,108,-,-7.554256
440,5,4,0,186,-,-13.133564
440,5,5,0,186,-,-13.447506
440,5,6,0,186,-,-13.763373
440,5,7,0,109,-,-18.531597
440,5,8,0,109,-,-18.876586
440,5,9,0,22,-,-22.298356
440,5,10,0,22,-,-22.539741
440,5,11,0,22,-,-22.778458
440,5,12,0,297,-,-27.499135
440,5,13,0,297,-,-27.843455
440,5,14,0,297,-,-28.195503
440,5,15,0,297,-,-28.548976
440,5,16,0,297,-,-28.900088
440,5,17,0,297,-,-29.249323
440,5,18,0,297,-,-29.599989
440,5,19,0,297,-,-29.953487
440,5,20,0,297,-,-30.298299
440,5,21,0,305,-,-33.956733
440,5,22,0,305,-,-34.308513
440,5,23,0,2,-,-38.112379
440,5,24,0,161,-,-42.314603
440,5,25,0,161,-,-42.442834
440,5,26,0,161,-,-42.576050
440,5,27,0,161,-,-42.707487
440,5,28,0,161,-,-42.837757
440,5,29,0,161,-,-42.973292
440,6,0,0,2,-,-3.953395
440,6,1,0,2,-,-4.316099
440,6,2,0,2,-,-4.677768
440,6,3,0,2,-,-5.038506
440,6,4,0,2,-,-5.401249
440,6,5,0,2,-,-5.766645
440,6,6,0,2,-,-6.129925
440,6,7,0,2,-,-6.491071
440,6,8,0,2,-,-6.853714
440,6,9,0,2,-,-7.214822
440,6,10,0,2,-,-7.576480
440,6,11,0,241,-,-12.281701
440,6,12,0,241,-,-12.734309
440,6,13,0,225,-,-18.765137
440,6,14,0,164,-,-21.553548
440,6,15,0,285,-,-24.407491
440,6,16,0,236,-,-32.347425
440,6,17,0,236,-,-32.824359
440,6,18,0,236,-,-33.287121
440,6,19,0,236,-,-33.738221
440,6,20,0,236,-,-34.207112
440,6,21,0,236,-,-34.636133
440,6,22,0,236,-,-35.078264
440,6,23,0,283,-,-40.289697
440,6,24,0,283,-,-40.729502
440,6,25,0,283,-,-41.189120
440,6,26,0,359,-,-45.080988
440,6,27,0,359,-,-45.412831
440,6,28,0,359,-,-45.742726
440,6,29,0,359,-,-46.075411
440,7,0,0,266,-,-4.196340
440,7,1,0,266,-,-4.432375
440,7,2,0,296,-,-7.437541
440,7,3,0,108,-,-12.383659
440,7,4,0,108,-,-12.802577
440,7,5,0,109,-,-15.922530
440,7,6,0,22,-,-19.344300
440,7,7,0,22,-,-19.583630
440,7,8,0,22,-,-19.836602
440,7,9,0,89,-,-24.452618
440,7,10,0,89,-,-24.561049
440,7,11,0,89,-,-24.669039
440,7,12,0,89,-,-24.778160
440,7,13,0,89,-,-24.891169
440,7,14,0,89,-,-24.998909
440,7,15,0,89,-,-25.107273
440,7,16,0,89,-,-25.214493
440,7,17,0,89,-,-25.322956
440,7,18,0,89,-,-25.431002
440,7,19,0,89,-,-25.539747
440,7,20,0,265,-,-29.596529
440,7,21,0,265,-,-29.727563
440,7,22,0,265,-,-29.865889
440,7,23,0,265,-,-29.999509
440,7,24,0,265,-,-30.126912
440,7,25,0,325,-,-35.465038
440,7,26,0,325,-,-36.877249
440,7,27,0,49,-,-44.934504
440,7,28,0,49,-,-45.740370
440,7,29,0,49,-,-46.670936
440,8,0,0,305,-,-3.759977
440,8,1,0,305,-,-4.115719
440,8,2,0,241,-,-9.566195
440,8,3,0,241,-,-10.030315
440,8,4,0,241,-,-10.485931
440,8,5,0,241,-,-10.924114
440,8,6,0,241,-,-11.374765
440,8,7,0,261,-,-15.862373
440,8,8,0,261,-,-16.024766
440,8,9,0,261,-,-16.184047
440,8,10,0,261,-,-16.346525
440,8,11,0,261,-,-16.512611
440,8,12,0,161,-,-20.706230
440,8,13,0,161,-,-20.836247
440,8,14,0,161,-,-20.972314
440,8,15,0,161,-,-21.108060
440,8,16,0,161,-,-21.243584
440,8,17,0,161,-,-21.374561
440,8,18,0,161,-,-21.507916
440,8,19,0,161,-,-21.644713
440,8,20,0,161,-,-21.774962
440,8,21,0,161,-,-21.916516
440,8,22,0,161,-,-22.054856
440,8,23,0,161,-,-22.191951
440,8,24,0,161,-,-22.326233
440,8,25,0,161,-,-22.454464
440,8,26,0,161,-,-22.587680
440,8,27,0,161,-,-22.719116
440,8,28,0,161,-,-22.849386
440,8,29,0,161,-,-22.984921
440,9,0,0,261,-,-4.232711
440,9,1,0,261,-,-4.399988
440,9,2,0,261,-,-4.559994
440,9,3,0,261,-,-4.717645
440,9,4,0,261,-,-4.880396
440,9,5,0,261,-,-5.053745
440,9,6,0,261,-,-5.220197
440,9,7,0,261,-,-5.381647
440,9,8,0,261,-,-5.544041
440,9,9,0,2,-,-9.689753
440,9,10,0,282,-,-13.614531
440,9,11,0,282,-,-14.094509
440,9,12,0,284,-,-17.571362
440,9,13,0,284,-,-17.893115
440,9,14,0,284,-,-18.214389
440,9,15,0,284,-,-18.535085
440,9,16,0,284,-,-18.857310
440,9,17,0,305,-,-22.491806
440,9,18,0,305,-,-22.864720
440,9,19,0,305,-,-23.218975
440,9,20,0,305,-,-23.597884
440,9,21,0,184,-,-28.798846
440,9,22,0,325,-,-31.505612
440,9,23,0,325,-,-32.923621
440,9,24,0,122,-,-37.650157
440,9,25,0,122,-,-38.519339
440,9,26,0,46,-,-41.512417
440,9,27,0,46,-,-42.431259
440,9,28,0,84,-,-45.944290
440,9,29,0,47,-,-50.208598
441,0,0,0,232,-,-4.212709
441,0,1,0,230,-,-8.299059
441,0,2,0,212,-,-12.007955
441,0,3,0,212,-,-13.124214
441,0,4,0,213,-,-16.420055
441,0,5,0,213,-,-17.051830
441,0,6,0,213,-,-17.685927
441,0,7,0,267,-,-21.356456
441,0,8,0,194,-,-25.528095
441,0,9,0,194,-,-26.261730
441,0,10,0,195,-,-29.574848
441,0,11,0,191,-,-33.920403
441,0,12,0,148,-,-37.806764
441,0,13,0,187,-,-41.503078
441,0,14,0,187,-,-43.663806
441,0,15,0,153,-,-50.145058
441,0,16,0,153,-,-50.603380
441,0,17,0,153,-,-51.058311
441,0,18,0,165,-,-56.854394
441,0,19,0,210,-,-60.438343
441,0,20,0,210,-,-62.278308
441,0,21,0,190,-,-67.172701
441,0,22,0,190,-,-68.615998
441,0,23,0,105,-,-73.924372
441,0,24,0,230,-,-79.025978
441,0,25,0,126,-,-84.793957
441,0,26,0,166,-,-88.150995
441,0,27,0,166,-,-89.424364
441,0,28,0,164,-,-93.097080
441,0,29,0,164,-,-94.242713
441,1,0,0,97,-,-8.259834
441,1,1,0,271,-,-11.894680
441,1,2,0,215,-,-16.370493
441,1,3,0,215,-,-17.144121
441,1,4,0,215,-,-17.905896
441,1,5,0,194,-,-22.142328
441,1,6,0,269,-,-26.395679
441,1,7,0,175,-,-31.531448
441,1,8,0,175,-,-32.115066
441,1,9,0,174,-,-36.395083
441,1,10,0,174,-,-37.990831
441,1,11,0,1,-,-45.165500
441,1,12,0,134,-,-49.442099
441,1,13,0,213,-,-53.501083
441,1,14,0,271,-,-57.260600
441,1,15,0,213,-,-60.477467
441,1,16,0,191,-,-64.680413
441,1,17,0,191,-,-66.257136
441,1,18,0,231,-,-69.728984
441,1,19,0,231,-,-70.807275
441,1,20,0,231,-,-71.885015
441,1,21,0,195,-,-74.802894
441,1,22,0,195,-,-75.334658
441,1,23,0,174,-,-80.121447
441,1,24,0,250,-,-84.203575
441,1,25,0,231,-,-87.146413
441,1,26,0,231,-,-88.209098
441,1,27,0,192,-,-92.291626
441,1,28,0,211,-,-96.427549
441,1,29,0,164,-,-100.589560
441,2,0,0,190,-,-5.521957
441,2,1,0,169,-,-8.934688
441,2,2,0,227,-,-13.044513
441,2,3,0,227,-,-15.295888
441,2,4,0,163,-,-20.621825
441,2,5,0,228,-,-25.868724
441,2,6,0,228,-,-27.265110
441,2,7,0,187,-,-30.866389
441,2,8,0,171,-,-34.451908
441,2,9,0,172,-,-40.079462
441,2,10,0,228,-,-44.858077
441,2,11,0,167,-,-48.388552
441,2,12,0,177,-,-55.850446
441,2,13,0,177,-,-56.991269
441,2,14,0,213,-,-60.320740
441,2,15,0,213,-,-60.946078
441,2,16,0,153,-,-67.386225
441,2,17,0,153,-,-67.841157
441,2,18,0,153,-,-68.288676
441,2,19,0,153,-,-68.741840
441,2,20,0,153,-,-69.202149
441,2,21,0,153,-,-69.657601
441,2,22,0,153,-,-70.107923
441,2,23,0,153,-,-70.566434
441,2,24,0,153,-,-71.018221
441,2,25,0,235,-,-74.820903
441,2,26,0,277,-,-80.756951
441,2,27,0,277,-,-80.931126
441,2,28,0,277,-,-81.102131
441,2,29,0,277,-,-81.278277
441,3,0,0,194,-,-3.871274
441,3,1,0,194,-,-4.600538
441,3,2,0,215,-,-9.539698
441,3,3,0,210,-,-14.497320
441,3,4,0,212,-,-19.136897
441,3,5,0,215,-,-23.666742
441,3,6,0,195,-,-26.722121
441,3,7,0,251,-,-31.753602
441,3,8,0,256,-,-38.786152
441,3,9,0,256,-,-39.311578
441,3,10,0,256,-,-39.831849
441,3,11,0,256,-,-40.353681
441,3,12,0,256,-,-40.873797
441,3,13,0,153,-,-44.188012
441,3,14,0,153,-,-44.647748
441,3,15,0,195,-,-49.040514
441,3,16,0,195,-,-49.576689
441,3,17,0,195,-,-50.113259
441,3,18,0,1,-,-57.945937
441,3,19,0,1,-,-58.367078
441,3,20,0,134,-,-62.634036
441,3,21,0,134,-,-63.433588
441,3,22,0,269,-,-67.280106
441,3,23,0,196,-,-70.923721
441,3,24,0,196,-,-71.858813
441,3,25,0,212,-,-75.017286
441,3,26,0,229,-,-79.688930
441,3,27,0,292,-,-86.523371
441,3,28,0,191,-,-91.581763
441,3,29,0,169,-,-95.451934
441,4,0,0,178,-,-7.162325
441,4,1,0,269,-,-10.271017
441,4,2,0,252,-,-14.691094
441,4,3,0,252,-,-15.520868
441,4,4,0,252,-,-16.344851
441,4,5,0,252,-,-17.180684
441,4,6,0,268,-,-22.590969
441,4,7,0,268,-,-23.933686
441,4,8,0,192,-,-27.885259
441,4,9,0,126,-,-32.009598
441,4,10,0,148,-,-35.175104
441,4,11,0,187,-,-38.843041
441,4,12,0,192,-,-42.014241
441,4,13,0,192,-,-43.276569
441,4,14,0,165,-,-47.122535
441,4,15,0,165,-,-48.340228
441,4,16,0,171,-,-52.239385
441,4,17,0,167,-,-55.735617
441,4,18,0,210,-,-59.315391
441,4,19,0,187,-,-62.814798
441,4,20,0,193,-,-66.186051
441,4,21,0,231,-,-71.396169
441,4,22,0,195,-,-74.314047
441,4,23,0,195,-,-74.843021
441,4,24,0,269,-,-78.711893
441,4,25,0,215,-,-83.186713
441,4,26,0,213,-,-86.607703
441,4,27,0,213,-,-87.216277
441,4,28,0,213,-,-87.836711
441,4,29,0,213,-,-88.485429
441,5,0,0,195,-,-2.857736
441,5,1,0,195,-,-3.383383
441,5,2,0,195,-,-3.915373
441,5,3,0,195,-,-4.445216
441,5,4,0,124,-,-12.095928
441,5,5,0,253,-,-18.551387
441,5,6,0,164,-,-24.623215
441,5,7,0,189,-,-29.796651
441,5,8,0,146,-,-33.314749
441,5,9,0,146,-,-34.760050
441,5,10,0,168,-,-38.156418
441,5,11,0,166,-,-41.489421
441,5,12,0,126,-,-45.146778
441,5,13,0,209,-,-49.326536
441,5,14,0,209,-,-50.891044
441,5,15,0,187,-,-54.597955
441,5,16,0,187,-,-56.787218
441,5,17,0,167,-,-59.994550
441,5,18,0,193,-,-63.572804
441,5,19,0,194,-,-67.989551
441,5,20,0,192,-,-71.922552
441,5,21,0,229,-,-76.849932
441,5,22,0,229,-,-77.459443
441,5,23,0,229,-,-78.065887
441,5,24,0,195,-,-81.255253
441,5,25,0,195,-,-81.785715
441,5,26,0,195,-,-82.312371
441,5,27,0,195,-,-82.835646
441,5,28,0,195,-,-83.365588
441,5,29,0,195,-,-83.906339
441,6,0,0,209,-,-4.902649
441,6,1,0,129,-,-10.642411
441,6,2,0,253,-,-15.113856
441,6,3,0,253,-,-15.876632
441,6,4,0,173,-,-18.901819
441,6,5,0,232,-,-22.800560
441,6,6,0,232,-,-23.964259
441,6,7,0,232,-,-25.139930
441,6,8,0,232,-,-26.275624
441,6,9,0,232,-,-27.444756
441,6,10,0,195,-,-30.449935
441,6,11,0,253,-,-37.669885
441,6,12,0,253,-,-38.425918
441,6,13,0,173,-,-41.469066
441,6,14,0,173,-,-42.546533
441,6,15,0,173,-,-43.631237
441,6,16,0,166,-,-47.850165
441,6,17,0,166,-,-49.076691
441,6,18,0,166,-,-50.333903
441,6,19,0,166,-,-51.555916
441,6,20,0,166,-,-52.766802
441,6,21,0,192,-,-56.320244
441,6,22,0,192,-,-57.574434
441,6,23,0,192,-,-58.820427
441,6,24,0,192,-,-60.078000
441,6,25,0,212,-,-64.238781
441,6,26,0,174,-,-68.245969
441,6,27,0,193,-,-72.422584
441,6,28,0,193,-,-73.473357
441,6,29,0,148,-,-76.992052
441,7,0,0,126,-,-4.235549
441,7,1,0,171,-,-7.967020
441,7,2,0,169,-,-11.408028
441,7,3,0,169,-,-12.574167
441,7,4,0,210,-,-16.236645
441,7,5,0,209,-,-20.565282
441,7,6,0,193,-,-24.026874
441,7,7,0,193,-,-25.039579
441,7,8,0,167,-,-28.693763
441,7,9,0,166,-,-32.062489
441,7,10,0,192,-,-35.524682
441,7,11,0,192,-,-36.774473
441,7,12,0,169,-,-40.463276
441,7,13,0,146,-,-44.293280
441,7,14,0,172,-,-49.891932
441,7,15,0,172,-,-51.473804
441,7,16,0,192,-,-54.858929
441,7,17,0,231,-,-59.220142
441,7,18,0,194,-,-63.407578
441,7,19,0,250,-,-68.316173
441,7,20,0,250,-,-69.554602
441,7,21,0,346,-,-75.822876
441,7,22,0,346,-,-77.136211
441,7,23,0,346,-,-78.441612
441,7,24,0,272,-,-84.763947
441,7,25,0,194,-,-88.991626
441,7,26,0,213,-,-92.719979
441,7,27,0,213,-,-93.328554
441,7,28,0,213,-,-93.948987
441,7,29,0,213,-,-94.597705
441,8,0,0,269,-,-3.837134
441,8,1,0,213,-,-7.054925
441,8,2,0,212,-,-10.570849
441,8,3,0,212,-,-11.687108
441,8,4,0,230,-,-15.685903
441,8,5,0,230,-,-16.403343
441,8,6,0,170,-,-21.033911
441,8,7,0,168,-,-24.708166
441,8,8,0,192,-,-28.202926
441,8,9,0,170,-,-31.981565
441,8,10,0,170,-,-33.011696
441,8,11,0,170,-,-34.041818
441,8,12,0,166,-,-37.630429
441,8,13,0,168,-,-41.045523
441,8,14,0,229,-,-47.830261
441,8,15,0,229,-,-48.440791
441,8,16,0,229,-,-49.053164
441,8,17,0,288,-,-53.900084
441,8,18,0,288,-,-54.648908
441,8,19,0,288,-,-55.437008
441,8,20,0,213,-,-58.633366
441,8,21,0,174,-,-63.175010
441,8,22,0,195,-,-66.429532
441,8,23,0,195,-,-66.958506
441,8,24,0,195,-,-67.490526
441,8,25,0,195,-,-68.020988
441,8,26,0,195,-,-68.547644
441,8,27,0,195,-,-69.070919
441,8,28,0,195,-,-69.600860
441,8,29,0,236,-,-76.941838
441,9,0,0,165,-,-3.906167
441,9,1,0,226,-,-9.208479
441,9,2,0,226,-,-10.484477
441,9,3,0,169,-,-13.991137
441,9,4,0,169,-,-15.154173
441,9,5,0,164,-,-19.030445
441,9,6,0,164,-,-20.209902
441,9,7,0,106,-,-23.561731
441,9,8,0,207,-,-27.045868
441,9,9,0,187,-,-30.510079
441,9,10,0,168,-,-33.792469
441,9,11,0,168,-,-35.015044
441,9,12,0,193,-,-38.570586
441,9,13,0,227,-,-42.784035
441,9,14,0,148,-,-45.917906
441,9,15,0,106,-,-49.091363
441,9,16,0,128,-,-54.268552
441,9,17,0,128,-,-55.328023
441,9,18,0,128,-,-56.396694
441,9,19,0,167,-,-59.794773
441,9,20,0,193,-,-63.444484
441,9,21,0,193,-,-64.476173
441,9,22,0,190,-,-69.807971
441,9,23,0,192,-,-73.106019
441,9,24,0,165,-,-76.951985
441,9,25,0,165,-,-78.170501
441,9,26,0,165,-,-79.404019
441,9,27,0,106,-,-82.775277
441,9,28,0,192,-,-85.935491
441,9,29,0,192,-,-87.121327
442,0,0,0,193,-,-3.992238
442,0,1,0,193,-,-5.472967
442,0,2,0,193,-,-6.947172
442,0,3,0,146,-,-10.655910
442,0,4,0,170,-,-14.536776
442,0,5,0,170,-,-15.894183
442,0,6,0,193,-,-19.322542
442,0,7,0,193,-,-20.771423
442,0,8,0,165,-,-24.050948
442,0,9,0,166,-,-27.445382
442,0,10,0,207,-,-31.250618
442,0,11,0,210,-,-34.445900
442,0,12,0,208,-,-38.802882
442,0,13,0,208,-,-39.994930
442,0,14,0,67,-,-46.174350
442,0,15,0,204,-,-49.506763
442,0,16,0,84,-,-52.949569
442,0,17,0,244,-,-56.966362
442,0,18,0,244,-,-57.977785
442,0,19,0,244,-,-58.951960
442,0,20,0,244,-,-59.930769
442,0,21,0,244,-,-60.876450
442,0,22,0,244,-,-61.842849
442,0,23,0,245,-,-65.129105
442,0,24,0,245,-,-65.999001
442,0,25,0,143,-,-70.235783
442,0,26,0,225,-,-74.696606
442,0,27,0,225,-,-76.633115
442,0,28,0,64,-,-79.769199
442,0,29,0,325,-,-82.708453
442,1,0,0,165,-,-3.709296
442,1,1,0,165,-,-4.873032
442,1,2,0,165,-,-6.055226
442,1,3,0,148,-,-9.399396
442,1,4,0,192,-,-12.752889
442,1,5,0,107,-,-17.045521
442,1,6,0,207,-,-20.676943
442,1,7,0,165,-,-24.024627
442,1,8,0,169,-,-27.383646
442,1,9,0,192,-,-30.732276
442,1,10,0,165,-,-34.017789
442,1,11,0,167,-,-37.340495
442,1,12,0,209,-,-41.723387
442,1,13,0,148,-,-44.908895
442,1,14,0,170,-,-48.325281
442,1,15,0,167,-,-51.563639
442,1,16,0,165,-,-54.948955
442,1,17,0,172,-,-60.610254
442,1,18,0,170,-,-63.897035
442,1,19,0,227,-,-67.856312
442,1,20,0,227,-,-70.038333
442,1,21,0,165,-,-73.379899
442,1,22,0,165,-,-74.565786
442,1,23,0,165,-,-75.738084
442,1,24,0,146,-,-79.629368
442,1,25,0,193,-,-83.662186
442,1,26,0,106,-,-86.769286
442,1,27,0,169,-,-90.077228
442,1,28,0,166,-,-93.394973
442,1,29,0,207,-,-97.200390
442,2,0,0,192,-,-3.943152
442,2,1,0,187,-,-7.257764
442,2,2,0,210,-,-10.490373
442,2,3,0,170,-,-13.772698
442,2,4,0,170,-,-15.126671
442,2,5,0,189,-,-20.187399
442,2,6,0,149,-,-26.894485
442,2,7,0,167,-,-30.553322
442,2,8,0,193,-,-34.110579
442,2,9,0,210,-,-37.532184
442,2,10,0,170,-,-40.814509
442,2,11,0,169,-,-44.040220
442,2,12,0,207,-,-47.699500
442,2,13,0,192,-,-50.816494
442,2,14,0,168,-,-54.129591
442,2,15,0,168,-,-55.417824
442,2,16,0,168,-,-56.729904
442,2,17,0,106,-,-59.942506
442,2,18,0,106,-,-61.122071
442,2,19,0,162,-,-66.656060
442,2,20,0,168,-,-70.573857
442,2,21,0,146,-,-74.441118
442,2,22,0,146,-,-75.254040
442,2,23,0,163,-,-81.209479
442,2,24,0,163,-,-82.221235
442,2,25,0,169,-,-85.796587
442,2,26,0,170,-,-89.083137
442,2,27,0,207,-,-92.738492
442,2,28,0,227,-,-96.424312
442,2,29,0,210,-,-99.335875
442,3,0,0,64,-,-4.187777
442,3,1,0,245,-,-7.480154
442,3,2,0,123,-,-10.258010
442,3,3,0,226,-,-14.246382
442,3,4,0,170,-,-18.895923
442,3,5,0,170,-,-20.253329
442,3,6,0,169,-,-23.488226
442,3,7,0,126,-,-27.126578
442,3,8,0,170,-,-30.503979
442,3,9,0,164,-,-34.260337
442,3,10,0,164,-,-35.600690
442,3,11,0,64,-,-39.388853
442,3,12,0,204,-,-42.456194
442,3,13,0,224,-,-45.459805
442,3,14,0,285,-,-48.451782
442,3,15,0,55,-,-55.831533
442,3,16,0,55,-,-56.399658
442,3,17,0,55,-,-56.977568
442,3,18,0,325,-,-60.545397
442,3,19,0,285,-,-63.391804
442,3,20,0,285,-,-65.194616
442,3,21,0,204,-,-68.047814
442,3,22,0,325,-,-70.822749
442,3,23,0,226,-,-74.526556
442,3,24,0,164,-,-77.519257
442,3,25,0,226,-,-81.801216
442,3,26,0,144,-,-86.301449
442,3,27,0,144,-,-87.438531
442,3,28,0,144,-,-88.503985
442,3,29,0,144,-,-89.635403
442,4,0,0,2,-,-6.822850
442,4,1,0,2,-,-6.982047
442,4,2,0,2,-,-7.141396
442,4,3,0,2,-,-7.312012
442,4,4,0,297,-,-12.009103
442,4,5,0,297,-,-12.189449
442,4,6,0,297,-,-12.371626
442,4,7,0,297,-,-12.553193
442,4,8,0,297,-,-12.739428
442,4,9,0,305,-,-17.025764
442,4,10,0,241,-,-23.556457
442,4,11,0,241,-,-24.300035
442,4,12,0,148,-,-31.121797
442,4,13,0,148,-,-32.439525
442,4,14,0,148,-,-33.789017
442,4,15,0,192,-,-37.151326
442,4,16,0,166,-,-40.451143
442,4,17,0,106,-,-43.747125
442,4,18,0,164,-,-47.652488
442,4,19,0,124,-,-52.585859
442,4,20,0,146,-,-57.103509
442,4,21,0,230,-,-62.923154
442,4,22,0,106,-,-66.086358
442,4,23,0,106,-,-67.260560
442,4,24,0,170,-,-70.642338
442,4,25,0,170,-,-71.999132
442,4,26,0,148,-,-75.194258
442,4,27,0,110,-,-81.410847
442,4,28,0,110,-,-81.745053
442,4,29,0,150,-,-86.432812
442,5,0,0,209,-,-4.752548
442,5,1,0,209,-,-6.243256
442,5,2,0,247,-,-12.545733
442,5,3,0,247,-,-13.158705
442,5,4,0,204,-,-19.091011
442,5,5,0,285,-,-22.025832
442,5,6,0,64,-,-25.144301
442,5,7,0,225,-,-28.642041
442,5,8,0,46,-,-31.505004
442,5,9,0,46,-,-32.502889
442,5,10,0,67,-,-35.701079
442,5,11,0,285,-,-39.088228
442,5,12,0,123,-,-41.634264
442,5,13,0,67,-,-44.687250
442,5,14,0,67,-,-45.528793
