0.000786,0.000045,0.005375,0.000608,0.001410,-0.003136,0.026413,0.036846,0.009133,0.025919,0.001958,-0.001359,0.000254,-0.001261,0.001023,0.025806
0.001031,0.017446,0.016811,0.138608,-0.015150,0.016325,0.004353,-0.001850,-0.008950,-0.000593,0.078862,0.018105,0.004381,0.000154,0.057150,-0.000228
0.003057,0.145869,0.000254,0.029272,0.094453,0.001614,-0.000847,0.000790,0.002135,-0.002315,-0.006085,0.006136,0.000346,-0.000246,0.020590,-0.020580
0.009054,0.035716,0.008881,0.022020,-0.000705,0.040688,0.021826,-0.008271,-0.020668,0.000117,0.009479,-0.005920,0.000068,0.000821,0.011860,-0.002730
-0.001272,0.012450,-0.001982,0.002731,0.397881,-0.009622,0.005858,-0.040125,-0.000619,0.000454,-0.000855,0.004617,-0.001623,0.000367,0.018503,-0.001496
-0.000894,-0.010873,0.019717,-0.000218,0.142635,0.029188,0.010260,0.089122,0.000789,0.000762,0.003678,0.094450,-0.000897,0.064149,-0.000334,-0.010673
0.074596,0.000186,-0.000569,-0.004500,-0.000787,-0.000299,-0.001915,0.000778,0.000387,0.001700,-0.001803,-0.000209,0.000417,0.003316,-0.001689,0.005524
0.006688,0.004994,-0.022017,-0.010660,-0.000381,0.000039,-0.003806,0.006557,0.000372,0.001068,0.271288,0.013019,0.018815,-0.014762,-0.000011,0.000100
0.000740,0.012354,-0.005363,0.117962,-0.002333,-0.001190,0.004627,-0.004775,-0.000428,0.077372,-0.006095,-0.000820,0.116208,-0.004351,-0.003910,-0.000095
0.247003,0.000176,0.000293,0.004273,0.003855,-0.010559,-0.001076,-0.000832,0.000223,-0.030427,-0.053699,0.002418,-0.001413,0.083797,-0.000609,0.090829
-0.015180,0.130484,0.002314,-0.007220,0.001391,0.025451,0.013366,-0.140119,-0.000004,0.015111,-0.013678,0.001271,-0.000001,0.117005,0.032137,0.127052
0.002576,0.020429,0.024399,0.002775,0.012234,0.064597,0.005382,0.004511,0.011124,0.146113,0.042897,0.007691,-0.072382,-0.003316,-0.006099,0.010518
0.087291,-0.000649,-0.000111,-0.001371,0.048221,-0.001289,-0.000266,0.001526,-0.013363,0.072793,0.159786,-0.089019,0.015401,-0.001420,-0.000569,-0.000066
0.059351,0.000707,0.026077,0.001065,-0.000122,0.001374,-0.001104,0.035216,0.000728,0.051901,0.006271,0.000381,0.000216,0.005477,-0.000350,0.001614
0.010405,-0.007936,-0.041931,0.146832,-0.000772,-0.016520,0.001172,-0.000585,0.077916,0.004613,0.016991,-0.010548,0.005457,-0.000429,-0.003225,0.000195
0.003361,0.012434,0.003022,-0.003291,0.000720,-0.009082,0.001033,0.000759,-0.002385,-0.001607,0.000339,-0.009900,0.000024,0.023056,0.299527,0.062595
0.041257,0.000794,0.003855,-0.007812,-0.003808,0.038106,0.027887,-0.001907,0.011019,-0.004600,0.004145,-0.027424,-0.000227,0.004602,-0.000157,0.022214
0.351599,-0.000268,0.000723,-0.001687,0.000401,0.000870,0.050933,0.030098,0.000731,-0.028572,-0.001991,0.030216,-0.010686,0.000279,-0.000838,-0.000436
-0.000500,0.001219,-0.001135,0.055861,0.090210,0.138378,-0.006739,0.029854,-0.000833,-0.001854,0.015034,0.001601,0.004874,0.000943,-0.040183,-0.000229
0.038063,0.002745,0.000085,-0.019481,-0.002951,0.003325,-0.000533,-0.016171,0.231182,-0.003676,-0.004762,-0.000315,-0.001590,0.209466,0.000654,-0.002834
-0.003295,0.081440,0.009724,0.001175,0.184210,0.012775,0.036045,0.005920,0.002269,-0.003246,0.001003,0.049026,0.001513,-0.007204,-0.002379,-0.003065
0.000737,-0.000460,-0.021687,-0.034178,0.000950,0.137383,-0.001205,0.099097,0.003525,0.010937,-0.203654,0.002060,0.011317,0.001969,0.001765,-0.015523
-0.002479,0.359978,-0.010133,0.016420,0.000649,-0.000140,0.001697,0.049480,-0.001776,-0.002041,-0.017312,-0.003087,-0.001514,0.015672,0.072679,-0.014335
0.055582,-0.002800,-0.000587,0.001019,0.000248,-0.003893,0.077656,-0.000528,0.019068,0.019475,0.000150,-0.011547,0.009384,0.007283,0.000053,0.004401
0.007508,-0.008990,-0.000070,0.144771,0.000710,-0.009122,0.003473,-0.000655,0.064760,0.000271,0.117995,0.019222,0.015460,-0.014014,-0.000617,0.003556
0.000791,0.010980,-0.009083,0.056266,-0.000175,-0.007987,0.002579,0.002603,-0.007057,0.060793,0.129364,-0.020488,0.106105,0.003842,-0.015149,0.000013
0.000570,0.142527,0.000419,0.024394,0.030127,0.007363,-0.002364,-0.000340,0.034157,0.000723,0.000219,-0.000138,0.000679,-0.000607,0.005056,-0.031523
-0.003365,0.042072,-0.001993,0.006470,0.000620,-0.001898,0.042637,-0.004414,0.170918,0.001218,-0.001291,0.000792,-0.002199,0.006734,-0.001456,-0.010015
0.000446,-0.357017,0.058710,0.013260,0.148793,0.028771,0.007584,-0.000689,0.000456,0.010488,0.014909,0.018125,0.000606,-0.001775,0.031709,-0.000200
0.001455,-0.001873,0.019732,0.045482,0.000891,0.085697,0.031585,-0.007392,-0.002930,-0.000034,0.012525,-0.026020,0.000284,-0.001463,0.020215,-0.007950
0.009459,0.107553,0.002199,0.060196,-0.000123,-0.021249,0.006929,0.006260,-0.001790,0.065105,-0.003153,0.000114,0.054435,0.006792,-0.085783,0.024302
0.022723,0.001047,0.008120,0.000460,0.023037,-0.004423,0.096952,0.014799,0.001278,0.000251,-0.000813,0.000508,-0.003737,0.000206,0.002149,-0.002619
-0.003921,0.002574,0.009092,0.020478,0.026589,0.028219,0.002658,0.010583,-0.000163,0.000934,-0.009215,-0.005213,0.026323,0.102463,-0.012891,0.013733
0.000253,0.066020,0.009079,0.017859,0.017456,0.006160,-0.000437,0.031718,-0.000892,0.000430,-0.005042,0.007721,0.066376,0.012016,-0.005912,-0.014157
-0.004488,0.007272,0.013360,0.023201,0.033409,0.143670,-0.009521,0.005465,0.000317,-0.002792,0.078087,0.001033,0.000938,0.000560,-0.133604,-0.018971
0.005561,-0.003619,0.003474,-0.006381,-0.012210,0.078384,0.041213,-0.002297,-0.031043,0.002804,0.000574,-0.036794,0.016228,-0.000707,0.009978,-0.027252
-0.000746,0.012838,0.001453,0.001234,0.579400,-0.000444,-0.003641,0.001253,0.000721,-0.002010,0.222583,0.019793,0.001645,-0.002464,-0.002898,-0.076893
-0.003234,0.018478,0.028524,0.010469,0.037731,0.013647,0.004257,0.051591,-0.000176,0.000697,-0.002148,0.018818,-0.000444,-0.097789,0.000206,0.033367
0.007233,0.191732,0.009482,0.051491,-0.327654,-0.007540,0.001544,0.000860,0.002924,0.001964,-0.000251,-0.003580,0.000702,-0.000060,0.004100,-0.000171
-0.000695,0.000810,0.016377,-0.021388,-0.000074,0.047507,0.003151,-0.003129,0.001421,-0.001385,-0.018217,0.001176,0.013173,0.089754,0.016211,0.009562
0.003606,-0.000569,0.000253,-0.040863,-0.008463,0.123582,-0.008838,-0.004004,0.000621,0.004854,-0.095568,0.408565,-0.003291,-0.000114,0.000721,0.001310
0.005154,-0.416665,0.000643,0.083466,0.024012,-0.003802,0.010475,-0.000826,0.024237,-0.000180,-0.004373,-0.003933,0.000025,0.041820,-0.004389,0.013358
-0.003008,-0.012008,0.005711,0.047458,-0.000176,0.007898,0.030932,0.045529,0.016500,0.011412,0.019427,0.003259,-0.014945,0.005338,-0.000335,0.013798
0.129355,0.006929,0.019061,0.000397,0.051033,-0.003367,0.038993,0.034547,-0.000946,-0.003977,0.003674,0.012707,-0.002576,-0.001080,0.000853,-0.009653
0.001756,0.056091,0.000095,0.001233,0.001076,-0.000783,-0.001426,0.002620,0.000441,-0.011910,0.046414,0.097586,0.003204,-0.000950,0.067510,-0.039158
-0.001511,0.105027,0.004945,0.123954,0.183134,-0.021117,-0.005814,0.004368,-0.003896,0.000019,-0.017594,-0.000824,0.000387,-0.000561,-0.002102,0.000319
0.059882,-0.002129,0.000116,0.003049,-0.000914,0.000146,0.058601,-0.014546,0.012906,0.009325,-0.001668,-0.030703,-0.003122,-0.000025,0.006032,0.016864
0.017477,-0.000262,0.019101,0.051895,-0.009143,0.036543,-0.001686,0.026953,0.007590,-0.000465,0.000542,0.042107,0.000227,-0.000176,-0.007104,0.024285
0.012277,-0.001760,0.023039,0.012388,0.000963,0.018565,-0.001012,0.056474,0.052882,0.004116,0.000750,0.000725,-0.001961,0.001448,-0.000442,0.008769
-0.000428,0.019094,-0.003961,0.001539,0.004970,-0.016029,0.008358,0.046530,-0.007386,-0.000721,-0.021538,0.001762,0.080431,0.002110,0.210899,0.001848
0.000100,-0.002213,-0.016889,0.057176,0.000885,-0.006933,0.047825,-0.009113,0.021356,0.021296,0.005878,0.002566,0.007600,0.013411,0.000243,0.014292
0.003509,0.002497,0.000555,0.010674,-0.001748,0.075244,0.023107,-0.002660,-0.024701,0.003162,0.062867,-0.001850,0.021495,0.000066,0.026519,-0.011563
-0.001358,0.126563,-0.000118,0.001010,0.009604,-0.001580,0.001075,0.001563,0.001700,-0.000630,-0.000558,-0.000282,0.031596,0.010542,-0.002894,-0.017372
-0.008428,0.032087,-0.000022,0.038218,0.002638,0.017108,0.015625,-0.011476,0.005919,0.054725,0.046265,0.008824,-0.001519,0.001215,0.014442,0.015248
0.000412,-0.002652,-0.002371,0.012546,-0.005800,0.112232,0.047856,-0.005135,0.005061,0.043382,0.015527,-0.008456,0.022407,0.004845,-0.006340,-0.012353
0.106080,-0.002442,-0.000753,0.005707,0.011073,-0.000965,0.012610,0.000490,-0.019693,0.038104,0.014305,-0.065125,0.006524,0.001828,-0.000178,0.000659
0.025805,0.046035,0.002435,0.018631,0.010161,0.015362,0.000195,0.010310,-0.073654,0.118296,-0.003347,0.015149,0.080084,0.006996,-0.010006,-0.001816
0.003991,0.007023,0.005458,0.054100,0.009147,0.119460,0.002816,-0.015274,0.000203,-0.002221,0.007697,-0.005169,-0.001941,0.000001,0.082793,-0.051828
0.029834,-0.001704,0.017011,-0.002970,-0.001562,-0.000601,0.001509,0.052826,0.026925,0.002116,0.003072,0.002509,-0.000166,0.080785,0.000071,0.024431
-0.006383,0.000730,0.001878,-0.005545,0.000100,-0.008311,-0.001455,-0.001769,0.001727,-0.060079,0.021781,0.004106,0.165339,-0.014017,0.007640,0.086253
0.022939,-0.000244,-0.006764,-0.000778,0.060364,0.000275,0.005184,0.031018,0.000262,0.079751,-0.015751,0.000982,-0.008980,0.000741,0.009072,-0.000282
0.008486,0.006514,0.015323,0.000416,0.024935,-0.004324,0.064186,0.033585,0.000009,-0.000147,-0.004795,-0.012241,0.000046,0.000447,0.002800,0.026530
0.019688,-0.003387,0.306317,-0.000745,0.070332,-0.002380,-0.001275,0.004150,-0.000201,0.028113,0.009174,0.001860,0.000837,-0.148484,0.002548,0.000600
-0.003914,0.010382,0.007458,0.013578,0.007929,-0.000008,0.036937,0.063932,0.062607,0.011931,0.020609,0.001006,-0.002564,-0.002675,0.000485,0.009981
0.011334,-0.024518,-0.001958,0.152400,-0.000306,0.084718,-0.001292,-0.001152,-0.001418,-0.010640,0.020841,0.173410,0.000482,-0.002517,0.063147,-0.012058
-0.001423,-0.001343,-0.010519,0.013930,0.000847,0.187761,-0.014807,0.021670,-0.000292,0.000918,-0.000074,-0.000419,-0.002884,0.000654,-0.011029,-0.003346
-0.008524,0.013497,-0.000523,0.038200,-0.001341,0.070277,0.004838,-0.009148,0.001582,0.078141,0.038483,0.004193,0.001522,-0.000782,0.014961,0.012142
0.046024,-0.001925,0.010201,0.050279,0.003906,0.028588,-0.000699,-0.000399,-0.006204,0.009823,0.039649,-0.009882,0.001318,-0.000207,0.019272,0.024530
0.000586,0.001368,0.006592,0.002981,0.002501,0.000850,0.086542,0.045752,-0.000349,0.000109,-0.014620,-0.020581,0.006518,0.000010,0.000189,-0.003047
0.005011,-0.009500,0.001409,0.014390,0.026151,0.039077,0.009835,-0.001434,-0.000292,0.058873,0.041146,0.002078,-0.006170,0.000764,0.001624,0.032828
-0.000888,-0.006454,0.016006,0.012373,0.027536,0.081982,0.024058,-0.004561,-0.023784,0.002888,0.045581,-0.020367,0.000017,0.000950,0.024009,-0.008084
-0.000068,-0.000623,0.037860,0.007503,0.000112,-0.000369,0.003509,0.068920,0.071213,-0.000320,-0.002074,0.019328,0.000280,0.008392,0.006514,0.004476
0.034487,-0.000540,0.004490,0.007880,0.014763,0.000226,-0.000000,0.012978,0.023220,0.001093,0.082976,-0.065324,0.027636,0.006376,0.001092,0.053801
-0.001932,-0.008735,-0.001545,0.019745,-0.001756,0.009171,0.065778,-0.001780,0.067083,0.090645,0.070402,-0.003091,-0.017247,-0.068201,0.007141,-0.000388
-0.000587,-0.001553,-0.181609,-0.002338,0.008369,0.056788,0.019644,0.039018,-0.024899,0.005005,0.028000,0.067908,0.004681,0.005667,-0.000609,0.037914
-0.001321,-0.000260,0.112991,0.000655,-0.004708,-0.002021,0.008625,0.039987,0.000093,0.002531,-0.004234,0.001260,0.007357,0.056402,-0.000513,0.066775
0.007319,-0.000298,0.033518,0.001821,0.015549,0.017007,0.047021,0.039847,0.000710,0.018904,-0.067780,0.046732,0.066265,0.071332,0.000733,0.011303
-0.000616,0.025922,-0.002260,0.126616,0.001944,-0.008750,0.041626,0.012488,0.016779,-0.000623,-0.000485,0.000201,-0.000047,0.000259,-0.000379,-0.000100
0.004512,0.025800,0.007681,0.008073,-0.001626,0.057343,0.023124,-0.000967,-0.021574,0.001720,0.056678,0.002076,0.030732,0.000683,0.007336,-0.001538
0.075494,0.000542,0.000343,0.006811,0.025275,0.072081,0.055087,0.002034,0.000435,0.007233,0.000483,0.003751,0.039111,0.004389,0.011089,0.004379
-0.000058,-0.007568,0.014745,0.074634,0.037389,0.052818,0.065038,0.010709,-0.001308,0.000765,0.072507,0.002021,0.022485,0.037601,-0.007747,0.038543
0.024683,-0.005689,0.002360,-0.006602,0.015831,0.002344,0.049152,0.023706,0.001793,0.054913,0.149363,-0.136237,-0.000366,-0.025249,0.008260,-0.009784
-0.003417,0.040270,-0.002031,0.037674,-0.008868,-0.000076,-0.001696,0.000873,0.000304,0.073719,0.001881,-0.002221,0.061848,0.009315,0.000388,-0.002288
0.035101,-0.009290,0.004876,0.017972,0.009104,0.064347,0.021361,0.043600,0.093354,0.000708,0.005266,0.015022,0.002062,0.000015,0.013901,-0.011958
-0.001129,0.024085,0.017124,0.018456,0.033674,0.024010,-0.004828,0.029056,0.000416,-0.000023,0.000218,0.000212,0.005461,0.003188,0.028410,-0.007604
-0.006688,0.003950,0.000794,0.007952,0.076550,0.060327,0.075548,-0.007694,0.000651,0.037527,0.008226,0.019370,-0.000081,0.000226,0.007415,0.021078
0.026237,-0.000561,0.064268,-0.001751,0.002864,-0.000467,-0.007426,-0.000253,-0.003126,0.085000,-0.031196,-0.002521,0.027549,0.000901,-0.000105,-0.006256
-0.003207,0.004822,0.035732,-0.001130,0.003416,-0.002597,0.049408,0.015506,-0.000539,0.000097,0.004291,-0.000081,0.000604,0.045629,0.029632,0.010593
-0.009043,0.067154,0.001689,0.040468,0.036507,-0.000763,-0.004797,0.000795,-0.000401,0.003822,-0.008232,0.000838,0.020074,0.000874,0.023714,-0.000511
0.002653,0.000550,-0.000002,0.005652,-0.005484,0.052810,0.032726,-0.009830,-0.010552,0.046284,-0.000251,-0.001556,-0.000754,0.000276,-0.000577,0.012614
0.033635,0.005048,0.000481,0.004498,-0.003080,0.006161,0.074761,-0.031057,0.004698,0.071291,0.000745,-0.001092,0.030506,-0.000394,0.003555,0.014069
0.000898,0.001252,-0.019708,0.020313,0.012175,-0.001475,0.000591,0.000523,0.096310,0.005352,0.033263,0.030842,0.003692,0.018665,0.001113,0.019688
0.083645,-0.006817,-0.002285,0.001091,-0.007550,0.033810,0.025431,0.055147,-0.000749,-0.007237,-0.001886,0.007241,-0.003786,-0.004429,0.027466,0.074810
0.001775,0.039206,0.000111,-0.001700,0.009451,-0.003960,0.000076,0.146495,-0.001075,0.004897,-0.054184,-0.001664,0.031839,0.007485,0.208160,0.004698
-0.000129,0.034928,-0.021639,0.016845,0.066425,0.009083,-0.005023,0.046411,0.000513,0.001229,0.110404,0.046019,0.005864,0.000302,0.043683,-0.004164
0.060739,-0.002101,-0.000867,0.042888,-0.003064,0.001941,0.030465,-0.009102,0.001046,-0.004661,0.081321,-0.027975,0.002109,0.002356,-0.001382,0.013664
0.006678,0.031404,0.000457,0.021877,-0.001312,0.054239,-0.000331,0.001329,0.006079,0.018875,0.093000,-0.188373,0.000631,-0.007031,0.019929,0.016354
0.181022,0.017935,0.026283,-0.001130,0.000485,0.016585,-0.004799,0.027697,-0.001035,-0.002086,-0.001754,0.009482,-0.000930,-0.028174,0.031127,0.002618
-0.000956,-0.000854,0.019818,0.001534,0.001507,0.000941,0.067980,0.028550,0.000600,-0.002065,-0.036855,0.007279,0.017942,0.013080,-0.001077,0.003583
0.016756,0.000228,0.020269,0.004461,0.035339,0.019452,0.011406,-0.009782,0.006443,0.053035,0.022828,0.000226,0.009934,0.000091,0.020905,0.000255
0.002670,-0.004654,-0.000324,-0.004197,0.017256,0.022754,0.132636,-0.005005,0.004866,-0.000760,-0.000557,0.000042,-0.005473,-0.001296,-0.005979,0.002485
0.000551,-0.002862,0.019033,-0.000764,0.053047,0.003910,0.049672,0.003203,-0.000193,-0.013038,-0.005039,0.002526,0.013750,0.087382,0.000562,0.000738
-0.007171,-0.007355,0.001680,0.005446,-0.005021,0.007547,0.029546,0.014683,0.001171,0.048808,0.061937,0.012913,0.029032,0.000582,-0.000338,-0.005067
0.078664,0.002516,-0.000043,0.002715,0.000830,-0.006788,0.073667,-0.001302,-0.087396,0.015791,0.003891,-0.025482,0.039419,-0.000121,0.000482,0.002490
0.010897,0.075135,-0.001002,0.000959,0.001120,0.009780,0.081422,0.025166,0.018917,-0.001365,0.037223,-0.001358,0.068676,0.012549,0.000055,-0.000782
0.000475,0.032096,0.123976,0.151528,0.000947,0.001262,-0.003191,0.004281,-0.009245,0.008598,0.029450,0.097876,0.000425,-0.001682,0.001280,0.001420
0.042633,0.002342,-0.001086,-0.002405,0.003397,-0.006925,0.092367,0.006674,0.006843,-0.001588,0.010377,0.016549,0.001284,0.000141,0.001067,-0.000416
-0.006163,-0.003011,0.000407,0.000375,-0.000202,-0.000715,0.072947,0.000671,0.002576,0.030400,0.027010,-0.003909,0.238728,-0.000019,0.000576,-0.003203
-0.003040,0.059869,0.041864,0.009638,0.034402,0.014259,0.001383,0.065918,-0.001981,-0.000342,-0.009665,0.001441,0.024245,0.006514,0.000263,0.001916
0.004818,0.009207,0.013032,0.013430,-0.001663,-0.004380,0.043605,0.037628,-0.000711,0.055649,0.058608,-0.023925,0.000776,0.011467,0.000690,-0.004034
0.030681,0.019033,0.076913,0.004652,-0.001171,0.027233,-0.001110,-0.001945,-0.000505,-0.006480,0.000438,0.007265,0.012220,0.027243,0.053952,0.016525
0.002217,0.140100,-0.002242,0.022936,0.000629,-0.003780,-0.005419,-0.000547,-0.000159,-0.000701,0.002781,0.003335,0.000616,0.000094,0.096934,0.000201
0.000978,0.079001,0.022103,0.012171,-0.017732,-0.017390,0.064471,0.021331,0.000340,-0.004591,0.000179,-0.002966,-0.003866,-0.001822,-0.019530,0.028490
0.050664,0.049314,0.001079,0.006076,0.019677,-0.006420,0.000881,0.002534,0.002897,0.019210,0.001063,0.003851,0.004153,0.000036,0.001715,-0.017115
0.064570,0.001294,-0.000593,0.013987,-0.005032,-0.004114,0.001146,-0.001372,-0.003875,0.026620,0.000232,0.001611,0.040199,0.002060,0.010100,0.020127
0.065083,0.005871,-0.000256,0.013762,-0.069969,0.010692,0.133776,-0.004269,-0.064086,-0.000313,0.032267,0.000382,0.083566,0.000052,-0.004490,-0.001809
0.064498,0.034693,0.044131,0.012945,0.017877,-0.001562,0.012642,-0.021172,-0.000040,0.053616,0.016003,-0.001005,0.000074,0.009054,0.013875,0.006002
0.120918,0.013631,0.000034,0.046093,-0.002295,0.045384,0.028633,-0.002625,0.009537,-0.006490,0.025221,-0.001241,-0.003252,-0.002498,0.007675,0.013269
0.000321,0.025247,0.000691,0.012842,-0.003863,0.029662,0.051168,-0.006473,0.004431,0.057654,0.019518,0.014173,-0.006311,0.001046,0.016236,0.022990
0.064301,-0.004705,0.044092,-0.023012,-0.000847,0.070683,0.039444,-0.001175,0.005132,0.013359,-0.000162,0.000520,-0.004633,0.001227,-0.002293,0.003924
0.001657,0.003711,0.040243,0.026204,0.083511,-0.002576,0.003279,0.005233,0.011961,0.010217,-0.000113,0.075483,0.005521,-0.000202,-0.001992,0.000435
0.017100,-0.005561,0.037074,-0.000764,0.002595,0.002030,0.055503,-0.018845,0.000424,0.001632,0.003356,-0.023075,0.005988,0.032188,0.002718,-0.005307
0.000665,-0.000077,0.019255,0.005960,0.000168,-0.022869,-0.004790,0.063130,0.019086,0.003909,0.000573,0.022454,-0.000502,0.008585,-0.000299,0.002379
0.077815,-0.068571,0.027868,-0.001529,0.004822,-0.000331,-0.003347,0.036481,0.005534,-0.004411,-0.000209,0.000091,0.015970,-0.000551,-0.000049,0.036161
0.011622,-0.016028,-0.000462,0.000063,0.003453,0.038765,0.085795,-0.042594,0.009962,0.022056,0.001471,-0.000456,0.026028,-0.000335,-0.000239,-0.013369
0.042746,-0.001847,0.009299,-0.000552,0.002583,-0.002238,0.087255,0.075758,0.001288,-0.004031,0.009511,0.002670,-0.000090,-0.043293,-0.001602,0.006224
-0.002045,-0.001352,0.052365,0.000781,0.000370,-0.000309,0.015296,0.020609,0.000551,0.000380,-0.038472,-0.001304,0.026810,0.005015,0.002274,0.017111
-0.001396,0.000273,0.015662,-0.005150,0.006799,0.008512,0.085610,0.027951,-0.000487,-0.000917,0.030538,-0.023972,0.021766,0.005302,-0.004310,-0.013547
