1.443109,0.193822,-0.032827,-0.020478,-0.100747,0.072004,-0.031027,0.081041,0.045442,-0.153004,-0.044923,0.098810,-0.012805,-0.026013,-0.015395,-0.034181
0.193822,1.250184,-0.060975,0.013360,-0.065510,-0.107231,-0.017156,0.053274,-0.072598,-0.115395,-0.081706,0.082181,0.045880,0.050243,0.297788,-0.103149
-0.032827,-0.060975,0.843784,-0.143999,-0.024025,0.001761,-0.086523,-0.060794,-0.068219,0.050500,0.111924,-0.019417,-0.084802,-0.108875,-0.050283,0.037909
-0.020478,0.013360,-0.143999,1.055699,0.059080,-0.251860,-0.044585,-0.024565,-0.014453,-0.080011,-0.063511,-0.042337,0.082294,-0.015242,0.085661,-0.005074
-0.100747,-0.065510,-0.024025,0.059080,0.690787,-0.123446,0.031291,-0.118476,0.040968,-0.011417,-0.041066,0.043173,0.058567,0.004827,0.004127,0.084933
0.072004,-0.107231,0.001761,-0.251860,-0.123446,1.313913,0.029659,0.028560,-0.059337,0.090310,0.014357,0.022992,-0.002272,-0.008346,-0.140574,-0.068741
-0.031027,-0.017156,-0.086523,-0.044585,0.031291,0.029659,0.993565,-0.091397,0.018622,-0.089239,-0.084123,0.051419,-0.063984,-0.048032,-0.001556,-0.017700
0.081041,0.053274,-0.060794,-0.024565,-0.118476,0.028560,-0.091397,1.206925,-0.008846,0.167718,0.066073,-0.009906,0.025228,-0.045013,-0.154365,-0.037576
0.045442,-0.072598,-0.068219,-0.014453,0.040968,-0.059337,0.018622,-0.008846,0.843531,0.090747,0.013601,0.014503,0.117697,-0.008867,0.015564,-0.009432
-0.153004,-0.115395,0.050500,-0.080011,-0.011417,0.090310,-0.089239,0.167718,0.090747,1.391527,-0.115443,0.075966,-0.173374,0.006710,0.005435,-0.007755
-0.044923,-0.081706,0.111924,-0.063511,-0.041066,0.014357,-0.084123,0.066073,0.013601,-0.115443,1.263456,-0.125016,0.042205,0.033741,-0.054315,-0.019010
0.098810,0.082181,-0.019417,-0.042337,0.043173,0.022992,0.051419,-0.009906,0.014503,0.075966,-0.125016,0.627207,-0.042962,0.011997,-0.033013,0.032159
-0.012805,0.045880,-0.084802,0.082294,0.058567,-0.002272,-0.063984,0.025228,0.117697,-0.173374,0.042205,-0.042962,1.089975,0.004415,0.002384,-0.022773
-0.026013,0.050243,-0.108875,-0.015242,0.004827,-0.008346,-0.048032,-0.045013,-0.008867,0.006710,0.033741,0.011997,0.004415,0.950458,-0.037225,-0.039929
-0.015395,0.297788,-0.050283,0.085661,0.004127,-0.140574,-0.001556,-0.154365,0.015564,0.005435,-0.054315,-0.033013,0.002384,-0.037225,1.082582,0.065984
-0.034181,-0.103149,0.037909,-0.005074,0.084933,-0.068741,-0.017700,-0.037576,-0.009432,-0.007755,-0.019010,0.032159,-0.022773,-0.039929,0.065984,0.773327
