0.376669,0.207564,0.157746,0.268695,0.120301,0.342016,0.386973,0.395320,0.148995,0.260085,0.336626,0.162536,0.321401,0.130004,0.200799,0.381342
0.377509,0.171062,0.224611,0.280024,0.195762,0.360063,0.424634,0.450303,0.108787,0.347457,0.280448,0.168439,0.210037,0.170975,0.198370,0.417413
0.360192,0.297623,0.258747,0.299326,0.146584,0.445300,0.448624,0.430548,0.150850,0.480801,0.343586,0.185053,0.365835,0.171065,0.291589,0.268838
0.413927,0.226976,0.226349,0.295375,0.208172,0.604792,0.426234,0.383124,0.213293,0.327159,0.381608,0.233087,0.391384,0.262460,0.349592,0.425486
0.475469,0.245626,0.219071,0.426802,0.103284,0.438573,0.496676,0.470867,0.154202,0.303493,0.272517,0.338009,0.360086,0.225319,0.337176,0.359487
0.461695,0.306473,0.349420,0.555087,0.181518,0.594977,0.559846,0.445220,0.163787,0.344147,0.321843,0.245413,0.283057,0.183739,0.279003,0.419003
0.377362,0.215242,0.258397,0.410213,0.184623,0.498624,0.600171,0.561925,0.316841,0.428418,0.180072,0.432187,0.256188,0.123238,0.260615,0.381397
0.499785,0.434004,0.257161,0.439941,0.107891,0.548492,0.633641,0.354621,0.135121,0.445016,0.289110,0.317764,0.258151,0.224190,0.222086,0.471767
0.513204,0.435635,0.221799,0.283759,0.169991,0.552752,0.586059,0.587456,0.250124,0.610957,0.383329,0.383882,0.277451,0.210826,0.186214,0.313915
0.482959,0.286486,0.244716,0.447784,0.134252,0.495836,0.668016,0.374389,0.243430,0.397216,0.382820,0.260303,0.307506,0.216592,0.398259,0.423014
0.386000,0.380276,0.388676,0.388451,0.180395,0.594813,0.592565,0.493520,0.263215,0.260463,0.312174,0.300853,0.395883,0.189256,0.372925,0.395909
0.424422,0.348907,0.311073,0.311557,0.261754,0.668010,0.568055,0.447677,0.247857,0.318429,0.265782,0.380851,0.309371,0.149756,0.239731,0.369731
0.493488,0.395806,0.249195,0.517735,0.196564,0.553289,0.540733,0.577639,0.210286,0.414889,0.207386,0.301324,0.369486,0.230817,0.348064,0.383968
0.455193,0.373384,0.285266,0.440160,0.208815,0.519447,0.606686,0.627773,0.206692,0.415037,0.333585,0.272696,0.296546,0.279432,0.363901,0.279673
0.381970,0.335621,0.303994,0.288875,0.196718,0.590306,0.636167,0.372628,0.194696,0.296786,0.230562,0.452890,0.336861,0.231158,0.367071,0.446622
0.512558,0.305478,0.367502,0.304063,0.208928,0.549513,0.605175,0.547798,0.182070,0.421027,0.366689,0.406357,0.402983,0.241229,0.383512,0.377568
0.433081,0.319450,0.268663,0.345039,0.327707,0.530981,0.566553,0.422371,0.195756,0.354423,0.204433,0.431882,0.382213,0.269506,0.243718,0.397445
0.348919,0.310388,0.284405,0.445196,0.289008,0.532258,0.545935,0.416227,0.189673,0.365243,0.340586,0.355283,0.295589,0.211973,0.289439,0.413618
0.373214,0.337900,0.439220,0.452703,0.249278,0.653937,0.580864,0.537251,0.243907,0.413752,0.300121,0.305766,0.285754,0.219282,0.308270,0.368998
0.462177,0.283743,0.409499,0.470620,0.149823,0.548491,0.603075,0.455043,0.254610,0.359859,0.323662,0.456989,0.259655,0.244445,0.333011,0.336611
0.448311,0.331746,0.266252,0.462617,0.309057,0.576479,0.612007,0.405789,0.261370,0.435957,0.338810,0.501321,0.240241,0.214820,0.266181,0.309540
0.528925,0.333301,0.343804,0.517947,0.250737,0.599723,0.598226,0.377054,0.241825,0.329060,0.379960,0.221777,0.455193,0.158202,0.290620,0.274723
0.467948,0.358524,0.387274,0.483967,0.234378,0.546013,0.556680,0.495816,0.284874,0.400919,0.328202,0.230759,0.428881,0.250581,0.257639,0.380946
0.527645,0.270408,0.232120,0.487670,0.210905,0.329609,0.569105,0.440749,0.287073,0.371751,0.270119,0.284978,0.329562,0.261759,0.459409,0.328861
0.524301,0.413861,0.329695,0.362228,0.296693,0.546248,0.547824,0.481637,0.163716,0.434778,0.399448,0.373358,0.329165,0.242863,0.300145,0.236553
0.470874,0.328147,0.321008,0.352138,0.164165,0.535005,0.578934,0.490278,0.280566,0.391511,0.329593,0.269113,0.398825,0.312860,0.305222,0.235796
0.412824,0.315770,0.370658,0.306122,0.169787,0.536502,0.488429,0.472119,0.325812,0.360208,0.337575,0.339391,0.367055,0.226719,0.238805,0.127410
0.381862,0.396138,0.252884,0.297296,0.195487,0.429350,0.559171,0.481853,0.240951,0.394550,0.404822,0.228870,0.392997,0.299669,0.522328,0.213084
0.412053,0.310418,0.339963,0.401164,0.156753,0.483681,0.472824,0.381844,0.202042,0.427590,0.418951,0.277951,0.283117,0.321659,0.167756,0.071350
0.405511,0.429385,0.225130,0.384036,0.160104,0.373740,0.518824,0.276991,0.242522,0.305584,0.340003,0.204860,0.371561,0.270997,0.205771,0.136697
