236.985358,21.571862,-17.393435,-10.008276,7.762706,-13.898319,-35.492290,7.687399,-19.792432,-24.191450,-7.726170,0.977137,-18.519863,-33.386565,1.576431,0.004324
21.571862,221.295763,-2.279453,15.687334,2.469965,-8.614765,-29.223708,3.037622,-18.546043,-2.574070,7.186065,8.771938,-13.454299,6.885334,-44.665500,1.375631
-17.393435,-2.279453,266.364654,1.068018,-1.616104,-32.534514,-5.456470,-1.410602,1.763350,3.811169,-8.345794,-54.119464,-9.795586,23.002237,2.444272,-21.242856
-10.008276,15.687334,1.068018,209.246860,-13.839411,-6.449655,1.793284,13.758097,-15.939293,-8.437802,-11.669634,-0.573535,-5.005476,-17.861993,-16.523459,-4.427710
7.762706,2.469965,-1.616104,-13.839411,149.105588,-1.656838,-18.512519,-10.463391,-0.295953,-2.390203,-17.661201,-11.141059,-5.493733,-2.332646,-20.561343,9.580141
-13.898319,-8.614765,-32.534514,-6.449655,-1.656838,290.847924,-33.942877,-8.234430,1.021894,4.806387,-2.064601,-8.460632,6.368390,2.445281,-14.059300,-2.093375
-35.492290,-29.223708,-5.456470,1.793284,-18.512519,-33.942877,267.333505,-33.636535,14.322789,11.594442,-8.346998,23.846627,-3.293012,-20.179466,0.430866,7.269279
7.687399,3.037622,-1.410602,13.758097,-10.463391,-8.234430,-33.636535,309.894885,-9.073250,-3.378824,10.969388,-6.167349,-10.321906,-18.428234,-19.080214,-28.071809
-19.792432,-18.546043,1.763350,-15.939293,-0.295953,1.021894,14.322789,-9.073250,220.069144,-8.067184,-2.895306,0.973238,-1.639568,-16.773063,4.966512,-8.036416
-24.191450,-2.574070,3.811169,-8.437802,-2.390203,4.806387,11.594442,-3.378824,-8.067184,216.974253,-2.289223,-0.698159,5.904672,-2.365846,-7.950297,-27.882538
-7.726170,7.186065,-8.345794,-11.669634,-17.661201,-2.064601,-8.346998,10.969388,-2.895306,-2.289223,183.088748,30.464664,-5.695799,2.555892,4.755819,23.395948
0.977137,8.771938,-54.119464,-0.573535,-11.141059,-8.460632,23.846627,-6.167349,0.973238,-0.698159,30.464664,268.297890,6.922711,-17.304127,2.326890,-20.728561
-18.519863,-13.454299,-9.795586,-5.005476,-5.493733,6.368390,-3.293012,-10.321906,-1.639568,5.904672,-5.695799,6.922711,211.771281,-10.821994,4.099343,-8.073249
-33.386565,6.885334,23.002237,-17.861993,-2.332646,2.445281,-20.179466,-18.428234,-16.773063,-2.365846,2.555892,-17.304127,-10.821994,227.942737,-17.341339,-12.715860
1.576431,-44.665500,2.444272,-16.523459,-20.561343,-14.059300,0.430866,-19.080214,4.966512,-7.950297,4.755819,2.326890,4.099343,-17.341339,283.536734,-34.924369
0.004324,1.375631,-21.242856,-4.427710,9.580141,-2.093375,7.269279,-28.071809,-8.036416,-27.882538,23.395948,-20.728561,-8.073249,-12.715860,-34.924369,320.118198
