0.385265,0.276223,0.129451,0.211991,0.065448,0.336215,0.375102,0.429470,0.143847,0.232450,0.347766,0.151544,0.283533,0.130812,0.139102,0.298421
0.367474,0.245022,0.202807,0.206465,0.177858,0.367367,0.430619,0.484479,0.089512,0.315975,0.274195,0.143104,0.175797,0.114102,0.129524,0.338071
0.375409,0.315169,0.236736,0.223968,0.107547,0.422872,0.452634,0.444401,0.131969,0.436733,0.268220,0.133703,0.324164,0.174614,0.250847,0.209636
0.417285,0.257763,0.219154,0.210748,0.174210,0.571747,0.447916,0.425437,0.170845,0.299809,0.349141,0.176951,0.360143,0.228445,0.264599,0.326184
0.483883,0.288794,0.207182,0.312245,0.079342,0.437383,0.498285,0.481338,0.140136,0.300821,0.253603,0.284613,0.328319,0.190258,0.265028,0.265036
0.467780,0.292891,0.306990,0.461209,0.153208,0.620192,0.566018,0.478664,0.137095,0.317005,0.282955,0.214236,0.232369,0.131664,0.237103,0.326658
0.390135,0.284543,0.237099,0.353752,0.193932,0.509536,0.616266,0.538849,0.286192,0.408787,0.150759,0.413836,0.196670,0.148679,0.258047,0.303549
0.505842,0.423159,0.232523,0.320956,0.083123,0.568300,0.653936,0.381381,0.099016,0.388465,0.265168,0.298246,0.205070,0.250797,0.173904,0.404723
0.524489,0.432660,0.189932,0.251610,0.190252,0.575438,0.595714,0.633688,0.190597,0.593536,0.301545,0.320229,0.230645,0.204470,0.104919,0.253739
0.492407,0.350041,0.225677,0.416274,0.106526,0.483198,0.659214,0.387317,0.155106,0.380460,0.266298,0.224011,0.252803,0.248916,0.321823,0.349219
0.390547,0.375519,0.351378,0.269820,0.125830,0.592223,0.584137,0.513656,0.209798,0.243994,0.299813,0.263552,0.327706,0.148868,0.298361,0.313432
0.430485,0.328265,0.291163,0.269295,0.216462,0.663689,0.562414,0.459075,0.165501,0.294245,0.251109,0.349011,0.256977,0.138672,0.227467,0.307198
0.498282,0.372648,0.229705,0.426793,0.149076,0.594193,0.541943,0.582989,0.148325,0.393629,0.177113,0.280202,0.323226,0.184019,0.344597,0.288817
0.459378,0.360329,0.259582,0.298923,0.176521,0.591557,0.601583,0.634775,0.164372,0.354577,0.318129,0.221833,0.258641,0.306491,0.331936,0.234244
0.398215,0.377833,0.237496,0.245670,0.144279,0.589348,0.633822,0.400487,0.164584,0.267175,0.194044,0.375053,0.297429,0.203928,0.321516,0.385559
0.522006,0.380556,0.314962,0.264465,0.185108,0.558554,0.605338,0.594894,0.133857,0.392052,0.237121,0.347746,0.365623,0.198092,0.418328,0.328214
0.451197,0.293111,0.230184,0.276463,0.309223,0.541677,0.591601,0.439064,0.184950,0.348249,0.147678,0.411822,0.315187,0.219531,0.286466,0.370183
0.366387,0.311609,0.249187,0.367091,0.268522,0.532197,0.558164,0.429272,0.156456,0.318807,0.242648,0.276470,0.280447,0.246331,0.345709,0.349927
0.375870,0.309070,0.387233,0.421778,0.231669,0.627932,0.578965,0.547482,0.196843,0.388472,0.228757,0.283220,0.265956,0.192144,0.246420,0.335120
0.473814,0.302338,0.345765,0.485610,0.102707,0.543591,0.609969,0.484414,0.246109,0.321022,0.263509,0.384134,0.232097,0.201562,0.296278,0.271556
0.453722,0.284184,0.236039,0.424676,0.257516,0.593331,0.611498,0.441096,0.198115,0.440495,0.236956,0.432875,0.175617,0.295747,0.258002,0.262102
0.542514,0.317035,0.302267,0.432236,0.225735,0.597870,0.593767,0.417979,0.164797,0.311387,0.315124,0.235541,0.347222,0.150717,0.290891,0.220703
0.470374,0.316858,0.338652,0.396561,0.181383,0.534751,0.575963,0.528120,0.258909,0.356695,0.279659,0.251612,0.377967,0.218498,0.230109,0.292248
0.541302,0.282270,0.199083,0.441207,0.196691,0.328153,0.572734,0.472878,0.262163,0.328420,0.209296,0.258396,0.252158,0.251566,0.390335,0.270485
0.542805,0.357615,0.284031,0.281688,0.277724,0.559764,0.557667,0.502396,0.131512,0.360395,0.314139,0.281188,0.290953,0.232999,0.295602,0.190142
0.472803,0.306483,0.289133,0.326572,0.126081,0.534403,0.581390,0.510817,0.191096,0.368393,0.299395,0.289579,0.334752,0.363841,0.257528,0.241753
0.427947,0.315116,0.329415,0.309411,0.132411,0.524172,0.479515,0.510472,0.260929,0.314539,0.292247,0.319873,0.289165,0.224656,0.268962,0.124848
0.378698,0.406964,0.237093,0.296851,0.176710,0.405539,0.555756,0.519325,0.191805,0.325988,0.342196,0.200609,0.338372,0.270319,0.498600,0.179822
0.420098,0.274853,0.293447,0.336712,0.120889,0.444511,0.471225,0.400549,0.180924,0.393031,0.357209,0.201947,0.248898,0.284857,0.163902,0.052845
0.419878,0.410795,0.199045,0.319477,0.134110,0.374661,0.508633,0.293262,0.210904,0.263858,0.300627,0.150418,0.319581,0.202793,0.230991,0.129796
