0.395338,0.338605,0.130182,0.207490,0.046999,0.311394,0.382751,0.399407,0.188706,0.225935,0.331606,0.157190,0.284469,0.142323,0.143361,0.296451
0.361744,0.254967,0.196148,0.195738,0.169785,0.377230,0.423919,0.485703,0.104835,0.294851,0.281758,0.139622,0.170994,0.147857,0.136458,0.316941
0.367942,0.367894,0.224101,0.209052,0.087797,0.404765,0.446417,0.432043,0.145273,0.432101,0.273442,0.131142,0.310743,0.191614,0.239213,0.193331
0.417889,0.296237,0.218091,0.204898,0.181644,0.554877,0.433455,0.430790,0.179991,0.291229,0.337621,0.169643,0.334414,0.282223,0.264938,0.306918
0.479810,0.344257,0.188186,0.308300,0.054421,0.424691,0.484813,0.470700,0.177976,0.294803,0.237236,0.283042,0.315159,0.210296,0.251235,0.257457
0.471934,0.292749,0.297424,0.456996,0.131525,0.603701,0.563538,0.501815,0.177010,0.308863,0.265239,0.207349,0.219147,0.122692,0.210474,0.315166
0.394226,0.325363,0.236327,0.352549,0.186992,0.488702,0.616196,0.512329,0.304036,0.389867,0.146080,0.411547,0.182995,0.139426,0.281590,0.274780
0.500852,0.440466,0.213668,0.310144,0.065133,0.588792,0.619404,0.384857,0.122845,0.375242,0.266742,0.285846,0.202516,0.272312,0.161701,0.378082
0.526812,0.455324,0.187539,0.245579,0.186030,0.573080,0.582431,0.652126,0.202914,0.586502,0.289472,0.308896,0.231476,0.235095,0.100133,0.217275
0.497208,0.376237,0.216279,0.404025,0.100990,0.469024,0.634579,0.448398,0.194012,0.378592,0.257336,0.216135,0.245541,0.287242,0.301512,0.323470
0.397975,0.397768,0.327560,0.292371,0.097788,0.585412,0.561964,0.542892,0.240841,0.232439,0.293082,0.253799,0.330003,0.161026,0.308012,0.292154
0.421848,0.356829,0.282801,0.283392,0.176444,0.675067,0.544768,0.453879,0.202289,0.297920,0.240211,0.339279,0.249189,0.148507,0.234470,0.291497
0.491052,0.368857,0.224740,0.407042,0.113775,0.598186,0.524618,0.552702,0.164811,0.400223,0.169795,0.275923,0.321360,0.196653,0.348377,0.269260
0.462374,0.374460,0.237464,0.281859,0.165811,0.596431,0.594111,0.602402,0.198079,0.332962,0.306246,0.218362,0.258561,0.300205,0.284078,0.220059
0.398902,0.408620,0.225642,0.256500,0.127437,0.583772,0.624173,0.441814,0.202333,0.245469,0.188796,0.353483,0.292350,0.197654,0.299417,0.341420
0.523926,0.411348,0.307251,0.274135,0.176051,0.548007,0.584210,0.585061,0.162481,0.381826,0.230949,0.350053,0.355531,0.228217,0.457344,0.296489
0.433110,0.317979,0.224738,0.282300,0.309138,0.535721,0.559560,0.453899,0.212786,0.325600,0.144812,0.397731,0.299168,0.223857,0.373878,0.354864
0.366917,0.362437,0.235808,0.361356,0.264470,0.526111,0.549209,0.453410,0.181397,0.303255,0.229371,0.271696,0.275831,0.264408,0.395971,0.324086
0.372077,0.324101,0.385752,0.444610,0.235715,0.600706,0.566896,0.543441,0.225250,0.381661,0.222486,0.285649,0.249695,0.205000,0.222189,0.304619
0.474935,0.342514,0.332795,0.468450,0.080305,0.543406,0.600805,0.471429,0.290427,0.306216,0.257986,0.379312,0.217770,0.197678,0.286049,0.258038
0.455030,0.303124,0.232126,0.421317,0.249959,0.597173,0.599754,0.435045,0.226906,0.421567,0.231145,0.418217,0.174124,0.289813,0.240035,0.240177
0.543674,0.314023,0.297293,0.427126,0.220225,0.593326,0.576810,0.418838,0.197067,0.302758,0.309776,0.221870,0.338045,0.160069,0.324775,0.195055
0.468628,0.342857,0.315216,0.394952,0.176363,0.520005,0.552519,0.525020,0.299338,0.331301,0.264705,0.258500,0.366622,0.198452,0.233676,0.274511
0.531939,0.332618,0.193583,0.450929,0.208360,0.319966,0.537693,0.486517,0.310677,0.306598,0.197003,0.240877,0.236072,0.235781,0.394505,0.226577
0.524540,0.366204,0.284132,0.303108,0.270365,0.537494,0.553196,0.515487,0.151985,0.346573,0.305574,0.294173,0.281335,0.240734,0.339373,0.164249
0.468834,0.343801,0.274770,0.326749,0.120084,0.532822,0.560359,0.516755,0.223519,0.352415,0.293144,0.289507,0.317192,0.396218,0.242280,0.232940
0.423454,0.321920,0.323992,0.345335,0.115815,0.525605,0.475609,0.511234,0.305024,0.302581,0.283421,0.323381,0.268761,0.209510,0.290577,0.117371
0.386847,0.431657,0.236152,0.322828,0.161965,0.386507,0.543235,0.589857,0.210577,0.306575,0.335531,0.198858,0.333041,0.234242,0.544489,0.162275
0.418607,0.289065,0.288465,0.355635,0.106582,0.426765,0.447145,0.431231,0.200885,0.384763,0.343940,0.202665,0.253518,0.244875,0.187900,0.053034
0.414678,0.424480,0.190970,0.340198,0.136739,0.367104,0.498585,0.300018,0.239380,0.248355,0.294596,0.152439,0.304360,0.194382,0.231154,0.104431
