35.328859,0.391198,-12.657694,-3.007385,-8.825263,-3.249745,-2.066472,0.235108,2.491515,-3.085584,-7.573871,-7.247491,1.478007,-2.879442,4.411797,-9.178398
0.391198,48.482280,0.311211,-5.161305,1.048283,-0.167912,-9.752825,-7.047243,-5.889558,-10.425881,-9.621259,-4.284112,5.112213,6.077780,-8.325931,7.039053
-12.657694,0.311211,36.575546,0.401904,4.584871,3.469773,-1.922404,0.890296,-2.419296,-1.056359,0.552636,-9.384989,-17.473587,6.052273,-0.141800,2.025823
-3.007385,-5.161305,0.401904,33.759603,-7.682623,-3.697427,3.622287,-5.560129,0.901734,-5.490402,2.461810,2.121388,-4.887976,-9.726293,1.029855,-2.322237
-8.825263,1.048283,4.584871,-7.682623,43.731619,-5.214114,-3.408810,-2.399483,-1.713562,5.597450,-7.815544,10.114787,-4.173431,4.503245,3.906070,-0.282307
-3.249745,-0.167912,3.469773,-3.697427,-5.214114,34.102617,-6.080340,-2.831804,-3.991907,-6.710050,-3.853320,-4.425689,-7.503363,4.149902,-2.579115,-5.774202
-2.066472,-9.752825,-1.922404,3.622287,-3.408810,-6.080340,34.030949,-2.527749,-4.481261,-9.148483,-8.175799,-1.521912,1.067265,-3.848859,-3.071540,-0.749391
0.235108,-7.047243,0.890296,-5.560129,-2.399483,-2.831804,-2.527749,39.638500,-0.228058,-1.991882,6.455535,-3.229045,-11.108548,0.054071,-11.346367,-5.856422
2.491515,-5.889558,-2.419296,0.901734,-1.713562,-3.991907,-4.481261,-0.228058,44.359895,-4.531088,-13.269788,2.758185,-1.596114,3.202989,3.867265,0.694635
-3.085584,-10.425881,-1.056359,-5.490402,5.597450,-6.710050,-9.148483,-1.991882,-4.531088,50.859557,3.215068,0.232939,-1.519006,-8.938662,2.525494,-7.856106
-7.573871,-9.621259,0.552636,2.461810,-7.815544,-3.853320,-8.175799,6.455535,-13.269788,3.215068,43.371619,-0.977047,0.022520,-12.325991,-0.120894,6.659264
-7.247491,-4.284112,-9.384989,2.121388,10.114787,-4.425689,-1.521912,-3.229045,2.758185,0.232939,-0.977047,24.088389,5.725110,2.196950,2.217857,-3.689109
1.478007,5.112213,-17.473587,-4.887976,-4.173431,-7.503363,1.067265,-11.108548,-1.596114,-1.519006,0.022520,5.725110,40.636639,-1.964641,-4.208155,-2.113020
-2.879442,6.077780,6.052273,-9.726293,4.503245,4.149902,-3.848859,0.054071,3.202989,-8.938662,-12.325991,2.196950,-1.964641,44.325595,-3.190034,-2.562934
4.411797,-8.325931,-0.141800,1.029855,3.906070,-2.579115,-3.071540,-11.346367,3.867265,2.525494,-0.120894,2.217857,-4.208155,-3.190034,31.766979,-7.098400
-9.178398,7.039053,2.025823,-2.322237,-0.282307,-5.774202,-0.749391,-5.856422,0.694635,-7.856106,6.659264,-3.689109,-2.113020,-2.562934,-7.098400,41.935341
