1.367619,-0.144569,0.025124,-0.061440,0.006115,-0.062438,-0.007694,0.038426,-0.070194,0.003240,-0.005472,-0.076093,-0.031165,0.000764,0.011434,-0.006285
-0.144569,1.026725,0.058961,0.012305,0.011511,0.055128,0.021085,-0.038460,-0.062524,-0.039801,0.030287,-0.039804,0.049000,-0.016770,-0.257142,-0.048492
0.025124,0.058961,0.169523,-0.009039,0.000724,-0.008683,-0.065501,-0.048641,0.003595,0.000342,-0.003574,0.003621,-0.018672,-0.004923,0.015854,-0.092016
-0.061440,0.012305,-0.009039,0.903029,-0.031174,-0.192491,-0.108087,-0.020459,-0.065332,0.067359,0.020028,-0.017964,-0.019945,-0.001608,-0.046339,-0.035873
0.006115,0.011511,0.000724,-0.031174,0.228101,-0.014369,-0.076233,-0.068617,0.024771,-0.008772,-0.001499,-0.055670,-0.004708,0.001675,-0.019975,-0.002617
-0.062438,0.055128,-0.008683,-0.192491,-0.014369,1.170957,-0.181313,0.051367,-0.018162,-0.010726,-0.030979,-0.106010,-0.016949,-0.021279,-0.003770,-0.037121
-0.007694,0.021085,-0.065501,-0.108087,-0.076233,-0.181313,2.691786,-0.216942,-0.001002,-0.053265,-0.048359,-0.053104,0.008454,0.041467,-0.031627,0.030626
0.038426,-0.038460,-0.048641,-0.020459,-0.068617,0.051367,-0.216942,0.950267,-0.016266,-0.009180,0.008028,0.034975,-0.024324,-0.000669,0.025963,0.072891
-0.070194,-0.062524,0.003595,-0.065332,0.024771,-0.018162,-0.001002,-0.016266,0.630233,-0.028694,0.005745,-0.007425,0.010965,0.017115,-0.003986,-0.007478
0.003240,-0.039801,0.000342,0.067359,-0.008772,-0.010726,-0.053265,-0.009180,-0.028694,0.584906,-0.007037,-0.009385,-0.063849,-0.001508,0.010662,-0.001033
-0.005472,0.030287,-0.003574,0.020028,-0.001499,-0.030979,-0.048359,0.008028,0.005745,-0.007037,0.242625,-0.037070,0.007670,0.004767,-0.063836,0.006356
-0.076093,-0.039804,0.003621,-0.017964,-0.055670,-0.106010,-0.053104,0.034975,-0.007425,-0.009385,-0.037070,0.536634,0.007083,0.008463,0.003314,-0.002464
-0.031165,0.049000,-0.018672,-0.019945,-0.004708,-0.016949,0.008454,-0.024324,0.010965,-0.063849,0.007670,0.007083,0.351238,0.002546,-0.046140,0.014466
0.000764,-0.016770,-0.004923,-0.001608,0.001675,-0.021279,0.041467,-0.000669,0.017115,-0.001508,0.004767,0.008463,0.002546,0.070028,-0.008263,0.003706
0.011434,-0.257142,0.015854,-0.046339,-0.019975,-0.003770,-0.031627,0.025963,-0.003986,0.010662,-0.063836,0.003314,-0.046140,-0.008263,0.639922,-0.017013
-0.006285,-0.048492,-0.092016,-0.035873,-0.002617,-0.037121,0.030626,0.072891,-0.007478,-0.001033,0.006356,-0.002464,0.014466,0.003706,-0.017013,0.165676
