1.416479,0.050436,0.007410,0.095673,-0.037571,-0.082266,-0.194542,-0.127250,-0.063835,-0.051776,0.006447,-0.071281,-0.038139,-0.007915,-0.029719,0.019052
0.050436,0.955401,-0.022209,-0.013563,-0.038515,-0.083901,-0.000042,0.050396,-0.071747,0.012483,0.034492,0.080426,0.014421,0.026252,-0.196419,0.021805
0.007410,-0.022209,0.189584,-0.021033,0.000300,0.017432,-0.031040,-0.025353,0.020001,0.013484,0.001990,0.008515,-0.004135,-0.009450,0.010751,-0.096687
0.095673,-0.013563,-0.021033,0.899316,-0.021461,-0.144893,-0.068700,0.002885,-0.117538,-0.017238,-0.020741,0.033717,-0.037448,-0.014349,-0.007124,0.039243
-0.037571,-0.038515,0.000300,-0.021461,0.254334,0.040863,-0.004981,-0.052639,-0.016217,-0.005892,-0.001109,-0.013307,-0.011250,0.006500,-0.003133,0.003939
-0.082266,-0.083901,0.017432,-0.144893,0.040863,1.202648,-0.178808,-0.100677,-0.040389,0.011604,-0.033503,-0.017842,-0.011928,0.005360,0.021338,-0.079545
-0.194542,-0.000042,-0.031040,-0.068700,-0.004981,-0.178808,2.970366,-0.310833,-0.139454,-0.057341,-0.053461,0.004744,-0.008368,-0.031407,0.056046,0.030409
-0.127250,0.050396,-0.025353,0.002885,-0.052639,-0.100677,-0.310833,0.897744,-0.006705,-0.060245,0.008101,-0.009037,0.040624,-0.027477,0.002139,-0.001003
-0.063835,-0.071747,0.020001,-0.117538,-0.016217,-0.040389,-0.139454,-0.006705,0.684976,-0.027437,-0.021594,0.016435,0.009628,0.007354,-0.009843,-0.009077
-0.051776,0.012483,0.013484,-0.017238,-0.005892,0.011604,-0.057341,-0.060245,-0.027437,0.561390,-0.024986,-0.003851,-0.086514,0.020314,0.011959,0.011265
0.006447,0.034492,0.001990,-0.020741,-0.001109,-0.033503,-0.053461,0.008101,-0.021594,-0.024986,0.257401,-0.065377,0.029380,-0.009045,-0.044566,-0.001051
-0.071281,0.080426,0.008515,0.033717,-0.013307,-0.017842,0.004744,-0.009037,0.016435,-0.003851,-0.065377,0.568383,0.008382,-0.014953,-0.051748,-0.016963
-0.038139,0.014421,-0.004135,-0.037448,-0.011250,-0.011928,-0.008368,0.040624,0.009628,-0.086514,0.029380,0.008382,0.361862,-0.000897,-0.005193,-0.006600
-0.007915,0.026252,-0.009450,-0.014349,0.006500,0.005360,-0.031407,-0.027477,0.007354,0.020314,-0.009045,-0.014953,-0.000897,0.110850,-0.000350,-0.003524
-0.029719,-0.196419,0.010751,-0.007124,-0.003133,0.021338,0.056046,0.002139,-0.009843,0.011959,-0.044566,-0.051748,-0.005193,-0.000350,0.550018,-0.033877
0.019052,0.021805,-0.096687,0.039243,0.003939,-0.079545,0.030409,-0.001003,-0.009077,0.011265,-0.001051,-0.016963,-0.006600,-0.003524,-0.033877,0.198550
