1.369462,0.076357,-0.057523,-0.047724,-0.072718,0.060114,0.000365,0.032817,0.071011,-0.105955,-0.146311,0.060328,0.006178,0.031594,-0.030508,-0.074957
0.076357,1.189061,-0.005211,-0.046342,-0.021650,-0.057287,0.012286,0.044524,0.012322,-0.092987,-0.087500,-0.028804,-0.073114,-0.034969,0.185401,-0.050668
-0.057523,-0.005211,0.799795,0.020245,-0.022053,-0.035003,0.007375,-0.071058,-0.043982,0.053549,0.153929,0.020741,-0.018216,-0.073212,-0.041825,-0.121971
-0.047724,-0.046342,0.020245,1.028993,0.041225,-0.202065,-0.007151,-0.077997,0.017461,0.011467,-0.069113,-0.008999,-0.103336,0.003984,-0.012699,0.066512
-0.072718,-0.021650,-0.022053,0.041225,0.628506,0.016161,0.090159,-0.030999,0.022155,-0.032505,-0.012491,-0.043244,-0.035857,-0.001310,0.023409,0.047418
0.060114,-0.057287,-0.035003,-0.202065,0.016161,1.044013,-0.032942,0.038542,-0.007379,-0.113505,-0.186672,0.060454,-0.025675,-0.051483,-0.049403,-0.177128
0.000365,0.012286,0.007375,-0.007151,0.090159,-0.032942,0.875983,-0.130926,0.048548,-0.130955,-0.018623,0.010376,0.031987,0.002418,-0.062313,0.003985
0.032817,0.044524,-0.071058,-0.077997,-0.030999,0.038542,-0.130926,1.169631,-0.010754,0.131418,0.031381,-0.093244,-0.081989,-0.105288,-0.039062,-0.048140
0.071011,0.012322,-0.043982,0.017461,0.022155,-0.007379,0.048548,-0.010754,0.755665,0.114328,-0.049407,-0.025816,0.019016,-0.089733,0.065154,0.010720
-0.105955,-0.092987,0.053549,0.011467,-0.032505,-0.113505,-0.130955,0.131418,0.114328,1.288757,-0.114488,-0.074687,-0.206116,0.039604,-0.075181,0.045462
-0.146311,-0.087500,0.153929,-0.069113,-0.012491,-0.186672,-0.018623,0.031381,-0.049407,-0.114488,1.443165,-0.331019,0.247786,-0.060514,0.076195,-0.070681
0.060328,-0.028804,0.020741,-0.008999,-0.043244,0.060454,0.010376,-0.093244,-0.025816,-0.074687,-0.331019,0.765090,-0.047829,0.016717,-0.027224,0.029426
0.006178,-0.073114,-0.018216,-0.103336,-0.035857,-0.025675,0.031987,-0.081989,0.019016,-0.206116,0.247786,-0.047829,1.154432,-0.157813,-0.032785,0.031961
0.031594,-0.034969,-0.073212,0.003984,-0.001310,-0.051483,0.002418,-0.105288,-0.089733,0.039604,-0.060514,0.016717,-0.157813,0.941588,-0.010965,0.076314
-0.030508,0.185401,-0.041825,-0.012699,0.023409,-0.049403,-0.062313,-0.039062,0.065154,-0.075181,0.076195,-0.027224,-0.032785,-0.010965,1.122986,0.169214
-0.074957,-0.050668,-0.121971,0.066512,0.047418,-0.177128,0.003985,-0.048140,0.010720,0.045462,-0.070681,0.029426,0.031961,0.076314,0.169214,0.745026
