0.021861,0.005314,0.015134,0.098371,0.012951,0.041850,0.011160,-0.017811,0.000712,0.023159,0.013497,0.009421,-0.003376,0.004939,0.062134,0.010949
0.012272,0.051168,-0.188453,0.040416,0.013177,-0.039089,0.108128,0.106863,0.003795,0.493984,5.113031,0.252215,-0.038693,0.820276,-0.010133,0.010167
-0.171394,-0.050755,-0.020847,0.089666,0.001201,-0.063102,0.253596,-0.002232,-0.009759,0.015704,0.165620,0.017369,-0.008624,9.612307,0.003834,0.117266
0.006589,0.003071,-0.007482,-0.011619,0.000088,0.009798,0.048790,-0.009512,-0.005142,-0.003847,0.004487,-0.028327,0.000437,0.004762,-0.011318,0.008588
0.021341,0.029355,-0.023370,0.076040,-0.002589,0.005638,0.073979,-0.027455,-0.005491,0.362790,0.024102,0.073909,-0.073897,0.018569,0.052040,0.111850
-0.002775,0.030637,-0.008866,0.018708,-0.000659,-0.018553,0.017964,0.014683,-0.011609,-0.000342,0.006621,-0.028333,0.007590,-0.005787,0.005632,0.024426
0.001088,-0.037552,0.020623,-0.003408,-0.010935,-0.014190,-0.009326,0.013002,-0.031440,-0.007991,-0.004873,-0.002342,-0.000084,-0.006833,-0.001057,0.018609
0.007151,-0.059119,-0.000662,0.308034,-0.036666,0.000450,-0.013333,0.025120,-0.003807,0.056995,-0.012441,0.099218,0.004577,0.007774,0.013544,-0.018318
-0.012298,-0.008365,-0.006319,0.009496,-0.022681,0.024288,-0.014275,0.019585,-0.008187,-0.011735,-0.002244,0.021479,0.039183,0.014327,-0.013713,-0.016364
0.048027,0.010752,0.102867,-0.004947,0.209021,-0.017998,0.039600,0.494959,-0.001170,0.047064,-0.024282,0.006098,-0.004345,0.005696,-0.058111,-0.008116
0.016302,-0.310390,-0.015677,0.003919,0.459214,-0.025484,0.074603,0.028269,-0.033843,-0.018073,0.033876,0.307500,-0.032779,0.058754,0.168311,-0.012412
-0.018982,0.116377,-0.028131,0.018029,1.364752,-0.023584,-0.023685,-0.072086,0.002551,-0.003282,0.011923,0.253484,0.022061,0.000473,-0.005380,0.004374
-0.013652,0.912130,0.004183,0.028786,0.116369,0.034154,-0.020986,-0.012333,0.112123,-0.015451,0.064913,0.022183,-0.008917,0.049252,0.020420,-0.542593
-0.024483,0.048792,0.004395,-0.027871,-0.004893,-0.003325,0.012948,0.015029,0.027971,-0.024124,-0.000787,0.000956,-0.010770,0.012167,0.012065,0.003019
0.021730,-0.033923,0.016544,0.012568,0.018759,0.008056,0.000874,-0.014633,-0.003805,-0.015102,-0.002079,-0.001393,-0.038842,-0.002590,0.004884,0.013302
0.018542,0.006801,-0.002123,-0.007565,0.007180,-0.047931,0.014612,-0.005737,-0.028188,0.055017,-0.025473,-0.002690,0.019365,0.012275,-0.009228,0.034317
-0.002972,0.016763,-0.012639,-0.009197,0.006664,0.008295,0.015810,-0.007759,0.019023,0.044070,0.003543,0.022633,0.007865,0.009866,-0.006449,0.020879
0.094502,0.552812,0.000579,0.011235,0.131299,0.119186,0.071613,0.002152,0.015471,-0.008657,0.009300,-0.005401,-0.005561,0.004194,-0.055808,-0.001805
0.025849,0.004848,-0.004867,-0.006185,-0.018190,0.021761,-0.018261,0.026351,-0.053152,0.027726,0.004340,-0.016320,0.015537,0.002355,-0.005157,0.004117
-0.009639,-0.017423,0.001063,-0.017747,0.001039,0.038673,0.182848,-0.012523,0.030210,0.001958,0.004123,-0.015760,0.004550,0.001149,-0.004283,0.021151
-0.065792,-0.020355,-0.011595,0.009619,-0.016575,0.008424,0.084329,0.019534,-0.003752,0.419701,-0.003112,0.057902,-0.046311,-0.006459,0.033478,-0.005318
-0.084439,-0.004598,0.025519,0.017885,-0.007420,-0.075237,0.144755,0.072923,-0.051411,3.208262,0.399163,0.033600,0.862530,0.001973,-0.049563,0.269235
-0.030275,0.000619,-0.027116,0.087774,-0.001178,-0.065276,0.106950,0.103788,0.020005,1.092360,5.031685,0.105382,-0.006121,0.084134,0.017818,5.941761
0.205900,-0.003277,-5.175171,0.871134,-0.009356,0.048751,0.165818,0.171650,0.175945,1.721157,12.652579,7.180976,-0.052990,0.560592,0.035054,0.034122
0.119312,-0.051285,-0.003561,6.431394,-0.131151,0.022013,0.126260,-0.023797,-0.049693,0.592091,0.296838,0.157828,-0.133721,0.012898,0.005078,0.041896
0.059523,0.192731,0.005168,3.074307,0.003173,0.030981,0.135229,-0.046179,1.121744,-0.060556,0.047080,0.030302,0.000600,0.001258,0.002474,0.010534
-0.032960,0.082705,-0.028820,1.016570,0.040218,-0.008663,0.096521,-0.178711,8.148614,0.004246,0.001792,0.016649,0.005157,-0.068435,0.045791,0.011032
0.163365,-0.056723,0.003014,2.797148,-0.002130,-1.065975,0.178767,-0.162567,0.152211,0.046765,-0.005422,-0.046677,-0.783097,0.014611,0.005687,-0.010564
0.077777,0.015532,-0.009245,0.380876,0.349484,-0.017765,0.015681,-0.018192,0.022375,0.122156,0.006068,0.235159,-0.033196,0.010574,0.000330,0.010385
0.119425,-0.017414,0.012035,0.268093,2.245214,-0.137016,-0.052204,-0.015143,0.023425,0.072135,-0.003998,0.021493,-0.018852,0.000462,0.084942,0.006941
0.067700,0.007364,0.012658,0.024773,4.655909,0.048627,0.029666,-0.164379,-0.002022,0.162329,-0.085980,0.743876,-0.018538,-0.021646,0.021995,-0.000871
0.005448,0.940513,0.003675,-0.015257,0.084197,0.046966,0.027475,0.030687,-0.073564,-0.007527,0.024012,0.175868,0.008988,-0.010407,-0.064792,-0.003396
0.009617,6.962874,0.007718,-0.013135,-0.000286,-0.092528,-0.092612,0.124975,0.005119,-0.046030,-0.026171,-0.010965,-0.043111,-0.020597,-0.371405,1.577761
0.000062,3.962698,-0.018702,-0.216994,0.204046,-0.105390,-0.042407,0.003244,0.005792,-0.058321,-0.011657,-0.123429,-0.002237,0.142729,-0.033383,-0.018801
0.018460,0.004820,0.010337,-0.004960,-0.000176,0.028163,0.034082,-0.042327,0.021679,-0.002374,-0.004594,-0.039194,-0.006404,0.006521,0.011552,0.003958
-0.017792,0.074589,-0.000269,-0.001162,0.021163,0.030741,-0.009431,0.010979,0.006165,0.003238,-0.006550,0.034730,-0.006648,-0.017696,-0.052455,-0.007869
0.049164,2.301490,0.044114,-0.019724,-0.014131,0.053292,0.092973,0.009357,-0.011572,0.001047,-0.003401,0.061643,-0.004804,-0.044628,0.101636,0.005493
-0.001911,0.201136,0.074657,0.014382,0.007810,0.033029,-0.033657,-0.012767,0.022254,0.010438,0.016376,-0.035305,0.020022,0.000725,0.009175,-0.001110
-0.038856,0.001620,-0.004799,0.048138,0.005724,0.178854,-0.044005,0.061043,-0.014298,-0.001131,-0.013835,-0.000548,0.012735,-0.004034,0.059939,-0.006112
0.015707,0.008976,-0.002196,0.009462,-0.011600,-0.000379,0.017345,-0.002703,0.015469,0.043500,0.002877,-0.007738,0.023389,0.003195,0.001376,-0.021672
0.019933,0.013708,-0.021617,0.011739,0.029461,-0.010301,-0.004268,0.009737,0.000860,-0.026823,0.005233,-0.032338,0.103192,-0.002686,-0.005334,0.005369
-0.078009,-0.029474,-0.046042,-0.000216,0.003985,0.057567,0.098562,-0.073900,-0.007036,0.610633,0.017925,0.037267,5.667195,0.020260,-0.012108,-0.004796
