0.384312,0.322381,0.118494,0.210629,0.024662,0.326092,0.381730,0.418687,0.210200,0.228892,0.309316,0.181619,0.269759,0.126435,0.147034,0.248275
0.361979,0.259308,0.185375,0.214234,0.147406,0.374687,0.422227,0.489773,0.126231,0.292053,0.265563,0.141288,0.155756,0.128448,0.106928,0.280857
0.366797,0.399371,0.206411,0.222873,0.063005,0.414055,0.444780,0.458449,0.156433,0.435536,0.243586,0.126838,0.283621,0.167118,0.187204,0.160540
0.415876,0.329764,0.185763,0.230623,0.153844,0.550128,0.443357,0.456661,0.194961,0.291824,0.299538,0.176545,0.301468,0.249387,0.220767,0.249270
0.474172,0.359895,0.176940,0.333069,0.027962,0.439852,0.489840,0.491390,0.193726,0.290126,0.214203,0.306257,0.299495,0.184811,0.199026,0.213428
0.453496,0.317026,0.266148,0.493229,0.097221,0.594546,0.565848,0.536056,0.194451,0.307062,0.246747,0.213200,0.195833,0.115082,0.182603,0.259884
0.384968,0.347148,0.217554,0.382058,0.163431,0.493127,0.617482,0.542059,0.300829,0.383537,0.138788,0.465460,0.167016,0.131631,0.258684,0.226921
0.492138,0.450976,0.209585,0.321838,0.040002,0.589251,0.625524,0.399693,0.143806,0.375113,0.240955,0.293264,0.180512,0.225796,0.151136,0.326517
0.530936,0.464475,0.175205,0.289011,0.156381,0.576210,0.588332,0.662752,0.211170,0.582129,0.264787,0.329914,0.202202,0.197872,0.094912,0.181057
0.489579,0.388593,0.197296,0.407928,0.084606,0.473855,0.643665,0.459216,0.242340,0.373933,0.223914,0.219266,0.227921,0.249554,0.272482,0.283398
0.395760,0.430733,0.304614,0.287506,0.063944,0.594297,0.559136,0.574893,0.248454,0.235829,0.251375,0.247988,0.304456,0.169790,0.251781,0.247994
0.433754,0.379189,0.264847,0.305455,0.104115,0.674768,0.533426,0.499201,0.241640,0.292373,0.223297,0.353524,0.227002,0.152088,0.209166,0.254706
0.501659,0.404430,0.206401,0.407217,0.069938,0.605255,0.523064,0.562845,0.208312,0.387430,0.161314,0.295170,0.297855,0.175693,0.261806,0.204261
0.455832,0.395511,0.222834,0.292019,0.128712,0.592876,0.593513,0.632164,0.237586,0.346824,0.279381,0.231369,0.245714,0.247314,0.219950,0.162465
0.400629,0.438081,0.197072,0.293041,0.092309,0.584782,0.617920,0.494169,0.245725,0.252917,0.178364,0.311509,0.268121,0.167341,0.248633,0.268800
0.507954,0.428142,0.256803,0.281193,0.141003,0.552362,0.590170,0.595283,0.191815,0.375732,0.209502,0.387783,0.327875,0.202315,0.413346,0.253974
0.432647,0.327022,0.205330,0.299276,0.252556,0.552772,0.571901,0.487728,0.232716,0.335424,0.131701,0.398751,0.277671,0.190128,0.347254,0.306910
0.352958,0.390512,0.222137,0.343415,0.223741,0.542681,0.548236,0.480428,0.219817,0.306160,0.221901,0.284315,0.253542,0.222353,0.372602,0.291207
0.375742,0.338034,0.360878,0.466000,0.206054,0.602976,0.567840,0.585647,0.269644,0.376382,0.207174,0.336210,0.219925,0.182579,0.166179,0.250358
0.460746,0.365455,0.311575,0.480092,0.045593,0.555022,0.597236,0.495969,0.307680,0.306482,0.245038,0.402204,0.190121,0.165678,0.239808,0.196596
0.454037,0.309320,0.205478,0.422722,0.207309,0.597748,0.607772,0.460343,0.255877,0.426056,0.210063,0.428275,0.146418,0.246844,0.225647,0.183291
0.529493,0.328931,0.262446,0.431219,0.179773,0.580943,0.569056,0.437378,0.234775,0.300556,0.282685,0.284863,0.306976,0.145936,0.298720,0.168912
0.465769,0.363242,0.295094,0.420111,0.124698,0.527419,0.553241,0.544049,0.317564,0.341358,0.238952,0.294792,0.331316,0.159922,0.191481,0.232715
0.528621,0.352483,0.174647,0.489097,0.172831,0.327726,0.526278,0.507135,0.319354,0.320386,0.182934,0.256189,0.213718,0.184913,0.396659,0.190323
0.524203,0.377442,0.259687,0.328039,0.217098,0.544605,0.537995,0.538593,0.189497,0.353999,0.285504,0.323387,0.242341,0.196980,0.316613,0.115695
0.463105,0.359873,0.248632,0.366292,0.102058,0.532284,0.553625,0.557361,0.272653,0.354036,0.283710,0.330034,0.278940,0.311038,0.228355,0.211544
0.427491,0.322695,0.297219,0.391767,0.087520,0.511928,0.467546,0.513628,0.328205,0.310240,0.276737,0.322656,0.255929,0.177066,0.239650,0.120748
0.379414,0.451274,0.221098,0.376819,0.134626,0.392192,0.525348,0.616667,0.242156,0.324105,0.308368,0.197620,0.303001,0.195318,0.509289,0.154109
0.413554,0.311451,0.258487,0.375141,0.080863,0.404194,0.439203,0.463651,0.223651,0.399004,0.327722,0.248895,0.239997,0.189125,0.187004,0.044200
0.405938,0.404572,0.178592,0.399465,0.120207,0.364868,0.493315,0.332231,0.300120,0.245943,0.268792,0.183894,0.281785,0.139305,0.203223,0.080364
