1.297485,0.021794,-0.017925,-0.060813,-0.080677,-0.040431,-0.190373,0.070125,-0.014454,-0.060758,-0.015863,-0.026713,0.016057,-0.016316,0.032646,-0.027023
0.021794,1.004850,0.017431,0.007741,-0.002319,0.039907,-0.133765,-0.018147,-0.037014,-0.071486,-0.049693,0.095922,0.003394,0.015532,-0.207005,-0.056793
-0.017925,0.017431,0.264539,0.007882,-0.017051,0.013543,-0.102793,0.002633,0.002615,0.033625,-0.030146,-0.021927,-0.012084,0.006803,-0.029726,-0.059184
-0.060813,0.007741,0.007882,1.039202,0.045961,-0.194480,-0.052329,-0.026935,-0.049239,-0.013141,0.057655,-0.087664,0.002744,0.013974,-0.060970,-0.032252
-0.080677,-0.002319,-0.017051,0.045961,0.568812,-0.051313,-0.049678,-0.072606,-0.015687,0.005716,0.000139,0.004827,0.010660,-0.003454,-0.108610,-0.001847
-0.040431,0.039907,0.013543,-0.194480,-0.051313,1.174582,-0.267761,-0.007931,0.033414,0.071675,-0.025640,-0.046537,-0.050434,-0.001838,-0.071681,-0.031786
-0.190373,-0.133765,-0.102793,-0.052329,-0.049678,-0.267761,3.438249,-0.319452,-0.033802,-0.089491,-0.096303,0.081872,-0.048918,-0.057514,0.064067,0.084516
0.070125,-0.018147,0.002633,-0.026935,-0.072606,-0.007931,-0.319452,0.901639,-0.027690,-0.000139,0.007645,-0.077321,0.010494,-0.018700,0.039703,0.043522
-0.014454,-0.037014,0.002615,-0.049239,-0.015687,0.033414,-0.033802,-0.027690,0.478408,-0.060364,-0.040243,0.075764,-0.013942,0.011752,-0.001392,0.017686
-0.060758,-0.071486,0.033625,-0.013141,0.005716,0.071675,-0.089491,-0.000139,-0.060364,0.947845,-0.018340,0.002160,-0.073062,-0.002990,-0.040377,-0.005262
-0.015863,-0.049693,-0.030146,0.057655,0.000139,-0.025640,-0.096303,0.007645,-0.040243,-0.018340,0.461121,-0.289850,0.005940,0.003055,-0.054572,-0.001182
-0.026713,0.095922,-0.021927,-0.087664,0.004827,-0.046537,0.081872,-0.077321,0.075764,0.002160,-0.289850,0.956623,0.057504,-0.030522,0.019996,0.006764
0.016057,0.003394,-0.012084,0.002744,0.010660,-0.050434,-0.048918,0.010494,-0.013942,-0.073062,0.005940,0.057504,0.494881,0.005794,0.014973,-0.016526
-0.016316,0.015532,0.006803,0.013974,-0.003454,-0.001838,-0.057514,-0.018700,0.011752,-0.002990,0.003055,-0.030522,0.005794,0.169617,-0.017010,0.002258
0.032646,-0.207005,-0.029726,-0.060970,-0.108610,-0.071681,0.064067,0.039703,-0.001392,-0.040377,-0.054572,0.019996,0.014973,-0.017010,0.685219,-0.039282
-0.027023,-0.056793,-0.059184,-0.032252,-0.001847,-0.031786,0.084516,0.043522,0.017686,-0.005262,-0.001182,0.006764,-0.016526,0.002258,-0.039282,0.382383
