0.152560,0.177781,-0.412310,2.827652,-0.148517,0.029398,0.374083,0.110568,0.134461,-0.135058,-0.111834,0.013611,0.114293,-1.160579,0.139707,-0.160769
-0.205747,-0.306801,0.170466,0.432917,0.038512,0.234169,0.084313,-0.192422,0.019339,-0.050770,0.202543,-0.256921,0.176669,-0.843567,-0.004012,-0.258890
0.105435,0.076717,-0.172784,-0.104652,-0.054011,0.219526,-0.139303,0.010567,0.080656,-0.008859,0.051586,0.102546,0.047027,-0.473798,-0.128025,0.032308
0.318750,-0.032991,-0.016864,1.144819,0.183200,0.036864,0.011297,-0.356447,0.156015,-0.220043,-0.312081,-0.065748,-0.097004,-0.112198,0.014752,0.006319
-0.076957,-0.131484,0.189972,0.104260,-0.051712,-0.346245,0.300444,-0.161729,0.211100,-0.389674,-0.389106,-0.127019,0.247380,3.695783,0.016401,0.075685
-0.170590,-0.284698,0.110579,0.230797,-0.017324,0.150538,0.210389,0.023132,0.037431,-0.295699,0.041425,-0.030078,0.021392,0.743885,-0.005744,0.187336
0.327861,-0.141621,-0.092234,0.152295,-0.017956,-0.050495,0.009680,-0.134325,0.172113,0.230684,0.223509,0.039300,0.064472,-0.814291,0.041566,-0.230652
0.001010,-0.087265,0.226368,0.184120,0.033765,0.216764,0.234545,0.031787,-0.210987,-0.186714,-0.031416,-0.088802,0.359331,2.037411,-0.167262,0.127692
-0.008482,-0.325569,0.102468,-0.284609,0.030936,-0.020224,-0.036325,0.005310,-0.047085,-0.371024,-0.122830,-0.160986,-0.112050,1.695890,0.124108,-0.231422
-0.042891,-0.196330,0.180461,-0.220343,0.005183,0.116709,0.026370,0.050698,0.096322,0.056491,-0.080059,0.063787,-0.024335,0.327418,0.073140,0.002715
-0.085469,-0.101185,-0.194872,0.525695,0.116933,0.112669,0.004734,0.183383,-0.057820,0.218412,0.078144,0.152852,0.042775,0.129303,0.331751,-0.104722
-0.004831,-0.106270,0.173917,0.340425,-0.031806,0.161040,0.263433,-0.126663,0.109304,-0.199444,-0.058943,0.016120,-0.239177,4.508704,0.017121,0.123859
-0.092021,-0.013466,0.068590,0.177118,-0.160774,-0.059744,-0.004430,-0.327912,0.327154,-0.067286,0.206660,-0.001725,-0.165524,-0.992002,0.027839,-0.083044
-0.116993,-0.052062,0.284417,0.081462,0.141822,0.390953,0.400982,0.153240,0.076993,0.088617,-0.071504,0.196110,-0.087215,2.182792,-0.061586,-0.054809
-0.230746,0.033760,0.291919,-0.165134,-0.133716,-0.290903,0.019082,0.040541,0.048803,-0.181227,0.008334,-0.161579,0.243835,1.546718,-0.002916,0.242464
-0.137591,0.147155,0.270179,2.938334,0.120789,0.008494,0.453811,-0.305922,-0.200189,-0.162152,0.095394,-0.295570,-0.021764,0.419840,0.080934,-0.010246
-0.075181,-0.197739,0.054786,1.285792,0.223460,0.146011,0.204986,0.096752,0.078598,0.130615,0.154158,-0.016619,0.257810,1.959042,0.079876,0.214130
-0.017181,-0.049645,0.044065,-0.228808,0.180237,0.090458,0.269168,-0.159955,-0.272715,-0.149709,-0.137306,0.018530,0.147159,4.253676,-0.129918,0.291515
0.088013,0.050553,0.127670,2.091306,0.040624,0.237237,0.212514,0.202306,-0.016581,-0.115856,-0.191209,0.156712,0.071268,3.368895,-0.089502,0.031977
-0.109851,0.282319,-0.050508,1.860028,-0.157581,0.226887,0.501514,-0.117072,0.054753,-0.469340,-0.211436,-0.076412,-0.103637,1.620779,-0.014293,0.045367
0.079516,-0.053006,0.039074,-0.555580,-0.017167,-0.091372,-0.110142,0.009496,-0.056779,-0.091139,-0.128620,-0.248528,-0.094235,-0.245732,0.132682,0.039110
-0.168268,-0.113958,0.021232,-0.041694,-0.160429,-0.120235,0.006136,0.018279,0.079133,0.228927,0.104366,-0.230980,0.214379,-1.345596,-0.090765,-0.109676
0.065976,0.050827,0.120276,1.108886,0.209617,-0.101763,0.143740,0.130085,0.078682,0.026843,0.298495,0.087170,0.023593,4.616466,-0.026897,0.502578
