-0.221884,0.068082,0.084635,0.093850,0.191118,0.168386,0.153347,-0.473187,-0.064773,-0.211445,0.031012,0.107945,0.033568,0.110458,-0.084412,-0.349669
-0.084390,-0.052733,-0.177517,0.193790,-0.273192,0.388544,0.011073,0.053071,-0.139743,-0.191331,-0.235306,0.105818,-0.259078,0.111440,0.113758,-0.001083
0.252802,0.147874,0.068761,0.030604,-0.137826,0.266144,0.008584,-0.133530,-0.134188,0.038520,0.036760,0.020572,0.045266,0.051140,-0.010949,0.059724
-0.018738,0.148549,0.023243,0.261795,-0.156837,-0.037358,-0.062852,0.056697,-0.351756,0.008967,-0.349208,-0.009212,-0.173410,0.180650,-0.214317,-0.259003
-0.206828,-0.167035,-0.110922,0.189838,-0.319815,0.182706,-0.159355,0.000691,-0.355253,-0.047173,-0.253334,0.122080,0.269257,0.172770,0.203637,0.121300
0.216845,-0.168782,-0.000421,0.109537,0.254527,0.308635,0.094618,-0.049785,-0.022423,-0.254179,-0.012907,0.024649,0.251889,0.162825,-0.339686,-0.343411
-0.154734,-0.063970,0.039409,0.050152,-0.125664,-0.029859,0.048425,0.205268,-0.135854,-0.301863,-0.135426,-0.159913,-0.194020,0.196496,-0.052934,-0.134085
-0.151816,-0.368555,-0.280181,0.215813,-0.065627,-0.185314,-0.116430,-0.139208,0.109663,-0.018852,0.006258,-0.270584,0.201900,0.181822,-0.187908,-0.132382
-0.096913,0.397859,-0.228320,0.178457,0.001324,-0.068709,0.086801,0.231182,-0.153244,-0.007056,-0.111515,0.123405,-0.058331,0.170029,0.100215,0.269775
-0.137654,0.210933,-0.250384,0.235997,-0.022907,0.128673,0.255249,-0.252183,-0.038448,-0.106904,-0.473141,-0.158839,0.494950,0.139766,0.187499,-0.306544
-0.238668,-0.126889,-0.174419,0.263368,-0.048375,0.137210,0.115142,0.035445,-0.165417,-0.184715,-0.171348,-0.057364,0.001309,0.172612,-0.027039,0.185104
-0.293211,0.270625,0.112596,0.169898,-0.030648,0.040491,0.155291,-0.095718,0.259638,0.649832,0.188455,-0.033300,-0.280199,0.100049,-0.182453,0.085661
-0.315198,0.243609,-0.265509,0.174780,-0.207856,-0.227363,0.086995,0.204497,0.169691,-0.130748,-0.066931,0.311586,0.108105,0.187366,0.184539,-0.127256
0.101309,-0.076082,0.285016,0.235544,0.031086,0.004352,-0.164950,0.045896,0.232643,0.256161,0.241584,0.181259,-0.036107,0.133107,0.315397,0.109006
-0.128365,0.410719,-0.237832,0.194645,0.263093,0.178133,-0.067268,0.229683,-0.234646,-0.186632,-0.101356,-0.015959,-0.105788,0.191788,0.114348,-0.246182
-0.177876,0.362631,0.209795,0.291944,-0.108163,0.287158,-0.000950,0.214675,-0.221636,-0.053247,-0.396082,0.367810,-0.201994,0.201265,0.099746,-0.072238
0.056499,0.606635,0.291024,0.109394,0.067264,-0.156281,0.139957,-0.174905,-0.051674,0.162578,0.054956,-0.002862,0.207177,0.204499,0.023201,0.289220
-0.096666,0.293259,-0.286758,0.262509,-0.213427,0.390593,0.131041,-0.050283,0.313478,-0.399757,-0.204710,0.338705,-0.089976,0.177047,-0.205974,-0.249957
0.029567,-0.347571,-0.068842,0.282904,-0.149387,0.144107,0.039512,-0.104031,-0.494594,-0.423174,0.078850,-0.065605,0.320369,0.188959,-0.117277,-0.019805
-0.138738,0.456387,-0.332061,0.354170,0.048771,0.005888,-0.044633,-0.001503,0.085352,-0.359992,-0.343549,-0.119862,-0.263107,0.210686,-0.025423,-0.090070
-0.072975,0.016294,-0.110903,0.180347,-0.163553,0.390646,-0.022835,0.051348,-0.147240,-0.366554,-0.078701,-0.075401,-0.556649,0.143912,-0.027051,0.073010
0.291876,-0.421712,0.167754,0.286369,0.271133,0.221434,0.060573,-0.185938,-0.332349,-0.094211,0.040737,-0.286952,0.551150,0.168098,-0.050123,0.015173
-0.249355,-0.009569,0.102781,0.175007,0.146566,0.093544,-0.051832,0.135486,-0.029839,-0.117712,0.088310,-0.069874,-0.463369,0.135342,-0.120182,0.030722
-0.079510,-0.064954,-0.212084,0.238194,0.089745,0.161473,0.118672,-0.049306,-0.083398,-0.160485,0.115370,0.088755,0.005309,0.171499,-0.024349,-0.214671
-0.052158,0.015279,-0.066370,0.248796,0.094826,0.037880,0.083772,0.009721,0.225488,-0.128264,0.289996,-0.114682,-0.024745,0.190895,0.041830,0.173708
-0.010270,0.021068,0.232989,0.250853,0.003228,0.069478,0.012965,0.114074,-0.165753,-0.050780,0.278664,0.008616,-0.421597,0.146235,0.165591,0.263236
-0.035665,0.036904,-0.222650,0.231794,-0.023378,0.019882,-0.054694,-0.253173,0.125405,-0.003698,0.028316,0.064476,-0.103357,0.155413,0.040623,-0.074584
-0.185921,-0.136453,0.231667,0.344098,-0.118667,-0.065412,-0.130656,0.024906,-0.170079,-0.288475,0.310649,0.116024,0.067309,0.096746,-0.171141,-0.018494
-0.142507,0.095524,-0.208908,0.258684,0.035473,0.187173,0.323193,0.076340,0.070729,0.130923,0.003483,0.182578,0.180676,0.102847,0.236748,-0.012261
0.110948,0.153844,0.424182,0.271043,0.254165,0.209657,-0.125510,0.163584,-0.002285,-0.145126,-0.161309,-0.134481,0.171827,0.151284,0.147655,0.242334
