35.392631,0.645405,1.939178,-9.223528,2.078902,-3.059417,8.674084,-0.921335,3.319556,-9.237137,-0.125154,-4.175738,-3.762095,-2.131405,0.646513,-0.839650
0.645405,37.627660,-1.324141,4.496120,-2.960215,2.642091,6.081675,-2.183228,2.525818,5.759730,5.295549,-4.519575,0.685961,1.217923,-2.368321,-7.891233
1.939178,-1.324141,52.009774,7.434707,2.480881,0.504634,-6.028002,-2.673740,-5.605852,-7.654760,-7.224720,-2.152055,-0.696876,6.751848,1.521189,-10.893830
-9.223528,4.496120,7.434707,41.823444,4.337163,-1.444999,-3.987801,-8.053120,-3.917179,-8.595229,-4.178726,7.380481,4.496815,-4.003074,1.521905,-1.561691
2.078902,-2.960215,2.480881,4.337163,39.066206,-1.071165,-2.146229,7.357014,3.379045,-5.036158,-10.471272,6.394011,0.511831,-0.536219,-3.651271,6.953373
-3.059417,2.642091,0.504634,-1.444999,-1.071165,30.598495,-1.904565,0.441257,3.579277,-4.892467,-0.285244,0.615511,11.556673,0.034686,4.518003,-5.540026
8.674084,6.081675,-6.028002,-3.987801,-2.146229,-1.904565,44.618630,-1.851820,3.664795,-2.369522,-6.843172,-2.196595,0.066773,-0.386067,-8.677136,0.440938
-0.921335,-2.183228,-2.673740,-8.053120,7.357014,0.441257,-1.851820,39.236262,3.410595,0.975915,3.819310,-2.306454,-3.442045,4.341587,-5.869812,2.893465
3.319556,2.525818,-5.605852,-3.917179,3.379045,3.579277,3.664795,3.410595,55.217295,8.857185,-8.201929,-5.711618,2.976301,7.051481,-1.333303,6.720443
-9.237137,5.759730,-7.654760,-8.595229,-5.036158,-4.892467,-2.369522,0.975915,8.857185,56.530157,3.744705,0.944660,-14.749578,-6.813071,-1.441711,1.733208
-0.125154,5.295549,-7.224720,-4.178726,-10.471272,-0.285244,-6.843172,3.819310,-8.201929,3.744705,49.185055,-3.021085,1.092191,-8.011402,9.773137,-3.487411
-4.175738,-4.519575,-2.152055,7.380481,6.394011,0.615511,-2.196595,-2.306454,-5.711618,0.944660,-3.021085,27.844906,1.212147,1.666434,1.627299,3.511696
-3.762095,0.685961,-0.696876,4.496815,0.511831,11.556673,0.066773,-3.442045,2.976301,-14.749578,1.092191,1.212147,37.665778,-1.981377,4.583777,0.211044
-2.131405,1.217923,6.751848,-4.003074,-0.536219,0.034686,-0.386067,4.341587,7.051481,-6.813071,-8.011402,1.666434,-1.981377,86.256267,-3.804425,-2.247820
0.646513,-2.368321,1.521189,1.521905,-3.651271,4.518003,-8.677136,-5.869812,-1.333303,-1.441711,9.773137,1.627299,4.583777,-3.804425,26.965366,2.335958
-0.839650,-7.891233,-10.893830,-1.561691,6.953373,-5.540026,0.440938,2.893465,6.720443,1.733208,-3.487411,3.511696,0.211044,-2.247820,2.335958,51.771155
