-0.037429,-0.021070,0.077515,0.120367,-0.357948,-0.315152,-0.398518,-0.006943,0.057644,-0.267863,0.002669,0.307852,0.130457,-0.416704,-0.148770,-0.016434
0.295107,0.317049,0.147559,0.106084,0.270855,0.099906,0.180924,0.355620,0.459980,0.333740,0.283580,0.006050,0.257322,-0.129354,0.060185,0.304545
0.344882,0.315090,0.388728,0.224170,0.235041,0.671938,0.746181,0.726567,0.706579,0.795781,0.172361,0.873615,0.240623,1.034995,-0.008188,0.763347
0.505164,0.202503,0.204867,0.341602,0.817291,0.473579,0.336159,0.610780,0.410611,0.327973,0.737279,1.009160,0.546750,0.423438,0.328050,0.725749
0.608449,0.253790,0.518242,0.433040,0.921485,0.400729,0.309667,0.604000,0.252380,0.357131,0.846329,0.538906,0.277001,0.525122,0.129971,0.367899
0.173822,-0.059498,0.174096,0.320963,-0.070373,0.564517,0.085646,0.251740,0.735461,0.021635,0.499820,0.097779,-0.109654,0.291815,0.205767,-0.001904
-0.287217,-0.167748,-0.294831,0.039005,-0.399802,0.016295,-0.135095,-0.199503,0.332427,-0.117274,-0.244196,-0.078551,-0.063819,-0.178293,-0.373533,0.102612
0.171265,0.080073,-0.035679,0.395270,-0.116612,0.014691,0.344541,-0.088716,0.108059,0.255879,-0.031693,0.018572,0.134639,0.031819,-0.061707,-0.288203
0.258905,0.213557,0.633688,0.208657,0.107469,0.361316,0.283384,0.022830,0.256943,0.238481,-0.330530,-0.386596,-0.084402,0.133661,0.753803,0.162768
0.078914,0.534234,0.003445,-0.099242,-0.004417,0.009988,0.551554,0.133401,-0.065086,0.297868,0.138794,0.343471,0.191457,-0.460806,0.246043,-0.093278
0.478844,0.460363,0.447516,0.585888,0.520640,0.496929,0.610653,0.506477,0.519234,0.411625,0.255069,0.622155,0.979295,0.858718,0.596656,1.071280
0.028879,0.004203,-0.146780,0.198110,0.409830,0.021867,-0.180072,0.130235,0.057888,-0.212390,0.284982,0.234174,-0.118309,0.081561,-0.297967,0.167018
0.386778,0.063858,0.021571,0.116560,-0.047926,-0.026463,-0.298737,0.188180,0.058122,-0.048783,-0.130998,0.241491,-0.170637,-0.302780,0.035586,-0.229497
-0.102948,-0.171895,-0.446179,0.572177,-0.034164,-0.173733,-0.431857,0.200165,0.276564,-0.113806,0.393577,-0.219419,-0.348987,0.067958,-0.291791,-0.030974
-0.141384,0.051796,0.137206,0.129604,0.021535,0.039933,-0.147417,0.315782,-0.136978,0.016566,-0.146404,0.347404,0.371620,0.369148,0.347896,0.554063
0.110372,0.221521,0.072742,0.253180,0.514383,-0.018633,0.058115,0.472647,0.230376,0.011444,0.296688,0.235584,0.366643,0.297432,0.456119,0.497269
0.181623,0.267098,0.354315,0.090779,0.247332,-0.108587,0.252916,0.375604,0.071985,-0.122226,-0.247438,0.043120,-0.278832,-0.286549,-0.037318,0.152436
-0.121038,-0.188102,0.018360,-0.049190,-0.368456,-0.021097,0.209076,0.069290,-0.084096,-0.162345,-0.109355,-0.084761,-0.038168,0.160837,0.161639,0.048220
0.330114,0.376895,0.156975,0.289594,-0.402835,0.288685,0.396108,0.387972,0.116071,0.284595,-0.055803,0.342742,0.763453,-0.121842,-0.088695,0.250725
0.266047,0.118839,0.018594,-0.212017,-0.312642,0.159879,0.006209,-0.372889,0.038665,0.008236,-0.291870,0.097087,0.218999,0.331275,-0.505181,-0.116001
-0.527397,-0.184496,-0.142890,-0.313136,-0.116231,-0.112747,-0.567131,0.065455,-0.113649,-0.130899,-0.376939,0.119443,-0.235082,0.050128,0.006937,-0.020204
0.547789,0.129786,0.692353,0.312445,0.228417,0.301252,0.553937,0.956100,0.637678,0.385218,0.476841,0.503488,0.841955,0.318150,0.552305,0.448428
-0.176454,0.285018,-0.166888,0.081340,-0.005468,0.093798,0.185888,-0.024935,0.387158,0.003561,0.050040,0.164594,-0.086264,0.277899,0.002680,0.060588
0.817576,0.208797,0.760199,0.296008,0.348323,0.490003,0.697766,0.439544,0.577815,0.314039,0.388404,0.512416,0.205660,0.779149,0.172214,0.416998
0.188230,0.060676,-0.183297,0.351279,0.057544,0.478544,0.374608,0.328284,0.082908,0.574018,-0.034831,-0.205046,0.043600,0.728002,0.442382,0.240368
0.529964,0.290780,0.375144,0.655829,0.599273,0.395963,0.160960,0.489411,0.498180,0.094407,0.323584,0.613522,0.247246,0.146419,0.195412,0.144614
0.739077,0.290385,0.061582,0.232462,-0.014364,-0.275893,0.351441,0.279311,0.388565,0.104503,-0.476929,0.468630,0.279761,0.309579,0.366156,-0.263032
0.155265,0.501552,0.137450,0.332278,0.401206,-0.618219,0.336491,0.412073,-0.025723,0.247645,-0.073831,-0.052525,0.539654,0.296780,0.469313,0.162183
0.293027,0.156277,-0.056754,0.354461,0.830665,0.231056,0.370194,0.235071,0.310852,0.468599,0.351485,0.389594,0.186987,0.088038,0.275040,0.144757
-0.136575,0.076747,-0.048369,0.245794,0.199593,-0.073282,0.528483,0.336624,0.356260,0.220227,-0.133628,0.599558,0.224358,0.383613,0.347481,-0.008044
-0.189507,-0.006060,-0.126872,0.288478,0.208490,-0.232650,-0.361587,0.343829,0.053915,0.124448,-0.112518,-0.047581,-0.123064,-0.106701,0.250045,0.081183
-0.030366,0.045921,-0.520431,-0.142742,-0.290598,-0.129120,0.269781,0.048553,-0.220048,0.322305,0.008358,-0.106318,0.362088,0.317815,-0.123430,0.306552
0.214315,0.253487,0.455935,0.519085,1.052600,0.450139,0.150810,0.307472,0.493746,0.286528,-0.002788,0.093769,0.626732,0.369639,0.058331,0.248521
0.100723,0.078939,0.514996,0.249797,-0.038445,0.460384,0.608960,0.262485,0.442370,0.357395,0.059169,0.754255,0.654245,0.325051,0.549106,0.528685
0.385372,0.204921,-0.086519,0.441598,0.251160,0.644796,-0.048046,0.110905,0.149850,0.243720,0.279663,0.223009,0.000028,0.069370,0.280259,0.244230
0.263375,0.104005,0.040470,-0.087140,0.224188,0.105740,0.295222,0.712968,0.435729,-0.071840,-0.148377,0.030273,-0.111007,-0.249825,0.054536,0.419654
0.197142,0.383026,0.065147,0.058329,0.149963,0.346194,0.065803,0.377388,0.486603,0.184442,0.255322,0.537630,0.449838,0.342912,0.359181,0.483158
-0.539382,0.145213,0.022674,-0.225780,-0.120644,0.156201,-0.067664,-0.204393,-0.285028,0.193322,-0.089255,0.096383,-0.044632,-0.028288,0.187390,-0.117302
0.345772,0.052991,0.478055,0.471354,0.118792,0.147198,0.004264,-0.098914,0.281116,0.083789,0.341959,0.120776,0.225377,-0.007995,0.024546,0.381697
0.195146,-0.281854,0.143323,-0.175947,-0.558280,-0.135818,0.258852,0.356235,-0.101327,0.030193,-0.096783,0.290111,0.034053,0.483039,0.328214,0.349204
-0.168421,-0.157623,0.065697,0.024027,-0.007087,-0.061602,-0.263065,0.067631,-0.481124,-0.216420,-0.375418,-0.007534,0.185327,0.123791,0.078123,0.279334
-0.103416,0.101621,0.038059,0.025506,-0.182603,0.202393,0.277630,0.567374,0.175494,0.065734,0.282486,0.279126,0.429409,-0.095374,0.229081,0.416095
0.348111,-0.005982,-0.246213,-0.253016,-0.252479,-0.078300,-0.013596,0.279122,-0.154825,-0.023874,0.182283,-0.177343,-0.156319,0.040428,-0.275728,-0.455567
0.193648,0.234092,0.198007,0.114976,0.754364,0.143675,0.420131,0.105793,0.374042,0.314870,0.641362,0.305125,0.251757,0.320862,0.322889,-0.069550
0.277432,0.294815,0.015873,0.770476,-0.442691,0.468123,0.439297,0.021633,0.165103,0.104511,0.509735,-0.002440,0.072903,0.259371,0.472519,-0.044180
0.581808,-0.111467,-0.048268,0.035845,0.271828,0.473825,0.659227,0.531094,0.641318,0.367881,0.731713,0.214275,0.429884,0.391560,-0.117776,0.541074
-0.329337,0.065942,0.031718,-0.057959,-0.144801,0.091253,-0.099670,-0.118009,0.297539,-0.336725,-0.087617,-0.000448,0.278324,0.167095,0.031416,0.083653
0.401316,0.502219,-0.098208,0.123077,-0.053613,0.488927,0.178320,0.081358,0.417457,0.431607,0.442049,0.560292,0.086750,0.070070,0.155744,-0.020709
0.466667,0.098565,0.045124,0.479910,0.238229,0.408569,0.995813,0.010706,0.540623,0.435508,0.060079,0.288499,0.289971,-0.067176,0.535604,0.369947
-0.297397,-0.106592,0.068569,-0.604809,-0.629781,-0.103786,0.355388,-0.153892,-0.469948,0.082626,-0.187701,0.010428,0.120208,-0.079939,0.291224,-0.170575
-0.242049,-0.258057,-0.095151,-0.092970,0.061110,-0.167720,-0.067004,-0.159613,-0.019714,0.156303,0.125332,-0.100587,-0.109514,0.030851,0.150015,-0.180510
-0.040714,-0.146328,0.112190,0.505577,0.017711,0.268198,-0.026255,-0.369932,-0.422312,0.048093,0.131699,0.111398,0.114958,0.378755,0.478228,0.086372
0.385583,-0.007243,-0.101785,0.450194,-0.078868,0.089625,-0.185340,0.292606,0.283392,-0.268440,0.062463,0.329077,0.389686,0.409814,0.640320,-0.088672
0.627186,0.935850,0.271402,0.710628,1.064519,0.497107,0.547564,0.829193,0.682660,0.415076,0.339354,0.438253,0.957132,1.030447,0.996309,0.137104
0.324908,0.424130,0.279492,0.110390,0.276907,0.361238,0.474200,0.317575,0.029442,0.098483,0.105902,0.188369,0.499058,0.552825,0.337977,-0.188453
0.188682,0.330267,-0.060895,-0.302579,-0.344768,0.182730,0.251861,0.132522,0.066072,-0.076201,-0.184307,-0.075448,-0.204141,0.165863,0.087132,-0.010720
0.454482,0.347570,-0.147417,0.038564,0.065954,-0.262944,0.202099,-0.210239,0.410838,-0.245427,-0.004595,-0.414785,-0.245277,0.198796,-0.194727,0.264381
0.189330,0.135404,0.330396,-0.059248,-0.115674,-0.582507,0.060155,0.105938,-0.396744,-0.362747,-0.246418,-0.022721,0.173529,0.111201,0.269707,0.519450
0.104918,0.016129,-0.186538,-0.050779,-0.192170,-0.268560,0.118749,0.138951,0.112281,0.143348,-0.112725,0.332600,-0.205839,0.232427,-0.026005,0.019180
-0.336825,-0.309421,-0.554882,-0.151698,-0.022928,-0.227322,-0.096141,-0.069641,-0.225253,0.115697,-0.192467,0.024353,-0.043796,-0.130961,-0.656594,-0.205573
-0.079747,-0.165516,-0.063845,0.057224,-0.380379,0.130113,0.357260,-0.147283,-0.077570,0.124276,0.161742,-0.340969,-0.000573,-0.295404,0.104910,0.029664
0.383328,0.236602,0.272107,-0.174678,0.375498,0.356504,0.769963,0.520620,-0.098778,0.305796,0.305017,0.878396,0.559803,-0.202034,0.023317,0.404735
0.222809,0.522465,0.023949,0.072790,-0.095002,0.391983,0.413153,0.349295,0.396965,0.234281,0.273279,0.242856,0.345876,-0.112697,0.213080,-0.136610
0.251903,0.314439,0.112238,0.146170,0.233776,-0.076597,0.158887,-0.179129,-0.325195,-0.085234,0.126201,0.304279,0.006069,0.009386,0.366035,-0.012113
0.900492,0.339845,0.331429,0.466568,0.032837,0.418555,-0.018905,0.219210,0.507033,0.335874,0.300770,0.560526,0.369020,0.672754,0.340362,0.099464
-0.213346,-0.141271,0.270954,0.218508,0.430314,-0.346991,-0.153352,0.081120,0.234814,0.473285,-0.146146,0.192561,-0.084846,0.673621,-0.112941,0.313594
0.015972,0.248157,-0.055066,0.147048,0.444094,0.009426,0.043565,0.268807,0.323132,0.342147,0.336446,0.375564,0.419879,-0.139989,0.892142,0.244101
0.324215,0.597186,0.317214,0.204363,0.282461,0.294825,0.715010,0.566329,0.368111,1.032410,0.673942,0.537318,0.304349,0.550149,0.546360,0.322318
0.384090,0.401190,0.018568,0.279169,0.180522,0.222697,0.652613,0.266767,0.220928,0.004715,0.490959,0.109902,-0.076400,0.490205,0.393992,0.077821
-0.306004,-0.129388,-0.378451,-0.118767,-0.187747,0.055557,-0.465592,0.043125,-0.226486,-0.237424,-0.111869,-0.079683,-0.230052,-0.220911,-0.001779,-0.074960
0.272072,0.190557,0.132273,0.434305,0.374508,0.056886,0.503810,0.273533,0.189346,-0.049365,-0.208689,-0.012384,0.141504,0.754222,-0.353164,0.276435
0.234107,0.554368,0.412027,0.485295,0.196667,0.428156,0.172289,-0.049792,0.267657,0.193915,0.462257,0.329586,0.111429,0.421939,0.292415,0.067014
0.304316,0.252278,0.482138,0.668464,0.222765,0.438306,0.354665,0.542601,0.162783,0.431501,-0.052565,0.270355,0.708365,0.071168,0.273072,0.353064
0.039440,0.237534,0.294759,0.186697,-0.130828,0.082984,0.534678,0.236532,0.374212,0.374593,0.406213,0.369914,0.101055,0.296708,0.216517,0.287575
0.302782,0.326118,0.094576,0.135843,0.112169,0.141434,-0.091910,0.010745,-0.241701,0.108166,0.151031,-0.013040,0.159112,-0.039952,-0.060380,0.121530
-0.089848,0.257178,0.116891,0.136647,-0.016846,0.512078,0.080719,0.276464,-0.105086,0.327995,0.146535,-0.101616,0.046397,0.005645,0.167525,0.574608
0.009692,0.079849,0.083401,-0.023190,0.130535,-0.238848,-0.173058,0.139492,-0.188938,-0.360792,0.051183,-0.074293,-0.407691,-0.223156,0.020323,-0.099241
0.206584,0.047149,0.090426,0.009464,0.346657,0.028476,-0.421197,-0.114707,0.271670,-0.283113,0.144396,-0.355364,-0.014003,0.003478,0.562863,-0.092087
-0.025956,0.088475,-0.074912,-0.449034,-0.103117,-0.186399,0.229210,-0.097410,0.053198,-0.195102,0.105792,-0.027978,-0.242403,-0.204502,-0.461044,-0.304561
0.078758,-0.051077,0.169761,0.315521,0.322929,0.234487,0.464135,0.128026,0.111465,0.420690,0.146346,0.089971,0.164342,0.314487,-0.022179,0.546763
-0.326813,-0.340388,-0.024305,-0.009698,0.097992,-0.011356,-0.272253,-0.134966,-0.054410,-0.084683,0.225009,-0.009160,-0.165731,-0.256315,-0.665613,-0.612457
0.041699,0.898039,0.432667,0.182863,0.388258,-0.145347,0.245726,0.374109,0.446731,0.012836,0.518515,0.271859,0.375874,0.449688,0.365186,0.755115
-0.062730,-0.084197,0.063329,-0.134127,-0.334099,-0.252575,-0.250790,0.295590,-0.337770,-0.247790,-0.131165,-0.115722,0.329702,-0.221137,0.108087,-0.286192
0.223594,-0.028539,0.298573,0.182683,0.296652,-0.085633,-0.037174,-0.026451,0.167485,0.062198,-0.577093,-0.327148,0.310163,-0.275033,0.022156,-0.194852
0.288609,0.839278,0.634071,0.807436,-0.075612,0.225328,0.455387,0.246632,0.683646,0.262044,0.759797,0.148347,0.540680,0.143095,0.555353,-0.019402
-0.022581,0.105357,0.008299,-0.450453,-0.006676,-0.057212,-0.453610,-0.109898,-0.184080,0.086815,0.200382,-0.257704,0.027918,-0.166537,-0.203669,-0.347266
-0.044470,0.379508,0.169387,0.349476,-0.465683,0.314500,-0.249828,-0.023909,0.167093,-0.070511,-0.084280,-0.247284,0.031088,-0.070478,0.394596,-0.302860
0.150520,0.031648,0.309968,0.055055,-0.010800,0.040488,-0.115480,0.155839,0.555565,0.006255,0.271980,0.267163,0.235708,0.439765,0.496638,-0.269370
0.266721,0.243397,0.047612,0.640874,0.101140,0.670005,0.720530,0.028635,0.635497,0.297663,0.085395,0.322165,0.538630,0.271769,0.307359,0.436999
0.047859,-0.132353,0.718602,0.275781,-0.031413,0.084476,0.092155,0.283402,0.064752,0.183500,0.612399,0.209479,0.187505,0.204951,0.691607,0.660138
0.260645,0.181229,0.091945,0.383342,0.407400,0.199593,0.402598,0.297933,0.280385,0.306753,0.301639,0.418426,0.309772,0.206607,0.073801,0.333262
0.176966,-0.217818,0.245351,0.220736,0.241821,0.199187,0.513444,-0.167532,0.272295,0.184257,0.347144,0.033068,0.006138,-0.187322,-0.052924,0.118880
-0.077366,0.119302,0.259013,0.195046,0.848400,-0.157408,0.393832,0.191298,-0.147289,0.062932,0.059055,0.237348,0.089697,0.382300,0.272750,0.431116
0.070298,0.803792,0.130274,0.046583,-0.151972,0.509970,0.238715,0.029098,-0.015753,0.226713,0.539414,-0.079410,0.136753,0.282762,0.363721,0.166559
-0.165603,0.240413,0.187778,0.309668,0.397001,0.163790,0.250099,0.479273,-0.282299,-0.023950,0.068086,0.204866,0.342828,0.313590,0.320201,0.037455
0.442349,0.351992,0.200528,0.317250,0.576986,-0.000539,0.513496,0.410848,0.133751,0.435301,-0.387276,0.252034,0.723826,0.305126,-0.355280,0.400009
0.152299,0.082259,-0.037884,0.304162,0.498784,-0.284706,0.003117,0.085048,-0.069866,-0.139848,-0.076978,0.293412,0.310341,0.003190,0.433951,-0.041042
0.270507,0.036170,-0.614074,-0.106278,-0.414967,-0.455152,0.076668,0.061863,-0.161916,-0.162539,-0.394348,0.131734,-0.308817,0.163388,-0.107447,0.373716
-0.123124,-0.129343,-0.130163,-0.211888,-0.275054,-0.201977,-0.168954,-0.172922,0.115541,0.235039,0.169104,0.005878,-0.482207,-0.012043,-0.095451,-0.266984
0.271419,0.154644,0.601473,0.424785,0.732259,0.750269,0.669115,0.644295,0.185153,0.246873,0.479987,0.081362,0.562831,-0.030718,0.234228,0.431472
-0.180942,0.126738,0.265509,0.544158,-0.076794,0.234628,0.134870,0.088165,-0.247331,0.481113,-0.240503,0.267522,-0.000210,0.219188,-0.050760,-0.047684
0.375046,0.264805,0.436362,0.679215,0.634764,0.205592,0.149361,0.105084,-0.018587,0.420139,0.296799,0.345269,0.598432,0.882942,0.454641,0.404016
-0.263287,0.020356,-0.183447,0.067309,0.043960,0.263983,-0.082303,-0.047379,0.074179,0.180101,0.298743,0.278032,0.331445,-0.019644,-0.239753,0.129898
0.588225,-0.529441,0.246827,0.227717,0.119699,-0.135442,0.271698,0.042553,-0.095235,0.155296,0.098526,0.128804,-0.006393,-0.140456,0.086185,0.203653
-0.264166,0.052248,0.168006,-0.403103,-0.161013,-0.090745,0.221711,0.311393,0.528294,0.147265,0.152959,-0.081902,0.658337,-0.366586,0.259274,-0.393740
-0.320896,-0.216558,-0.179869,0.020974,-0.758688,0.021629,-0.193866,0.025238,0.223179,-0.409920,-0.394231,-0.363442,-0.408362,-0.431153,-0.331434,-0.234720
-0.004444,-0.054377,-0.196273,0.171989,0.063784,0.290164,-0.195078,0.367428,0.480093,-0.135768,0.106664,0.036307,0.023527,0.624344,-0.196651,-0.169347
0.164523,0.032681,-0.249435,0.200673,0.327542,0.126052,-0.028784,0.047308,-0.204628,-0.253218,0.106069,-0.026878,-0.138944,0.044540,-0.487431,-0.267278
0.087269,0.054161,0.825405,0.120323,0.200950,0.228003,0.525619,0.285601,0.028312,0.093873,0.145469,0.278020,-0.069876,0.127652,-0.217532,0.265576
0.133016,-0.076143,0.205447,0.362698,0.367072,0.537830,-0.328726,0.016314,-0.242858,0.059092,0.127323,0.140746,-0.385837,0.178178,0.635855,0.192445
0.151710,0.331521,0.508820,-0.245521,0.207816,0.230881,0.341121,0.374716,-0.111045,-0.140825,0.038526,-0.012136,0.397676,0.510326,0.623854,0.425797
0.224896,0.344649,0.322074,0.603401,0.337110,0.397130,0.671490,0.132404,0.362892,0.166858,-0.150295,-0.014113,0.528659,-0.116189,0.502054,0.001588
0.257652,-0.518793,-0.123084,-0.128674,0.138159,0.362597,-0.119144,-0.214085,-0.016137,0.031676,-0.288757,0.038448,0.207292,0.212286,0.254118,-0.068955
0.799644,0.477577,1.085919,0.727690,0.509655,1.483338,0.792339,0.918105,0.963799,0.660374,1.015096,0.911262,0.896393,0.753921,0.597636,0.837311
0.311759,-0.466438,-0.114700,0.563909,0.197182,0.540759,0.197078,0.392069,0.199420,-0.346893,0.501031,-0.231343,0.192621,0.059694,0.091403,-0.054851
-0.027516,0.487694,0.266265,0.885495,0.599455,0.487652,0.149639,0.391106,0.506522,0.181972,0.049135,0.139416,-0.165341,-0.361176,0.315583,0.421525
-0.220141,0.411597,0.031171,0.347002,-0.154960,-0.265732,-0.668506,0.088528,-0.090406,-0.126638,0.324386,-0.001860,0.187505,-0.057732,-0.177589,0.151193
-0.051517,-0.210239,0.063312,0.151633,0.046397,-0.196198,-0.059707,-0.450442,-0.240820,0.099670,-0.093251,-0.327522,-0.326507,0.044612,-0.108459,-0.069552
-0.134989,0.007902,-0.340653,0.083977,-0.038313,-0.262050,0.171872,0.089215,-0.403569,-0.348389,0.301259,-0.230308,-0.197781,-0.267864,-0.173540,-0.155358
0.138504,-0.001279,0.209086,0.094277,-0.395906,-0.249362,-0.140102,0.164879,-0.008093,-0.099258,-0.171517,-0.203231,-0.192402,-0.139113,-0.184584,-0.116517
0.138379,0.516964,0.547737,0.183325,0.291906,0.264336,0.490374,0.316529,-0.045805,-0.114707,0.349463,0.465545,0.568226,0.292969,0.085949,0.374187
0.051570,-0.261318,-0.244577,-0.415423,-0.251925,-0.265775,-0.254096,-0.180245,0.096663,-0.495737,0.024481,-0.184850,-0.302253,-0.370545,-0.385131,-0.195134
-0.168507,0.272117,0.231598,0.078629,0.187059,0.175293,0.262430,0.214184,0.059640,0.142301,0.020898,-0.410821,0.237087,-0.081721,-0.196537,-0.254821
0.627811,0.848674,0.392976,-0.134655,0.916649,-0.182636,0.451253,0.510696,0.207080,0.491250,0.258323,-0.403416,0.449394,0.408986,0.309197,-0.091468
0.599291,0.301172,0.115517,0.185643,-0.229579,0.293294,-0.171986,-0.087390,0.001204,0.569288,0.040889,0.266006,0.273417,0.210903,0.312756,-0.038352
0.202446,0.073857,-0.435823,0.264922,0.242661,-0.041305,-0.044094,-0.492896,-0.152388,0.233335,-0.115154,-0.222124,-0.242929,0.126950,-0.223666,-0.087928
-0.016807,0.426289,0.024471,0.262471,0.216492,-0.019273,0.302753,0.206988,-0.433339,0.500400,0.119827,-0.316383,0.311061,0.426897,0.580802,0.242914
-0.209372,-0.202136,-0.004068,0.102349,0.605050,0.590902,-0.120996,-0.313518,-0.359778,0.178263,0.219436,-0.010991,-0.070969,0.594076,0.018312,0.139468
0.455940,0.663122,0.765423,0.563657,0.628562,0.464309,0.527003,0.358105,0.337742,0.746744,0.734850,0.821000,0.265935,1.010015,0.347835,1.253150
0.131416,-0.086683,0.064968,-0.211973,0.344734,0.126007,-0.019908,0.444397,0.592552,-0.011074,-0.037572,0.594254,0.185134,-0.141607,-0.093163,-0.194091
0.416532,0.373022,0.555945,0.424363,0.749963,0.402155,-0.058141,0.410280,0.420756,0.602798,0.629881,0.675166,0.228139,-0.007694,0.744876,0.578520
0.154656,-0.435658,-0.135229,-0.021631,-0.400782,0.278481,-0.161794,-0.327665,-0.002315,0.358405,-0.291930,-0.010285,0.035695,-0.277627,-0.112501,-0.319639
-0.149404,0.030727,0.194143,0.248183,0.111583,0.025668,0.276534,-0.043297,0.116903,0.199415,-0.123964,0.063134,-0.195634,0.346676,-0.240974,0.158264
-0.043086,0.140756,-0.071407,0.102689,0.155988,0.384426,0.357830,0.166491,-0.224204,-0.019314,0.060375,0.311571,0.233576,0.398395,0.411389,0.252515
0.108673,0.226424,-0.087792,0.157905,0.081510,0.256882,-0.258242,0.028099,-0.043065,-0.143407,0.171356,-0.129715,0.192922,0.146404,0.133109,-0.069194
0.182064,-0.029472,0.565488,0.846930,0.494375,0.088943,-0.015523,0.283094,0.556674,-0.060610,0.447989,0.185225,0.517929,0.005221,-0.655391,0.312877
-0.310274,0.200622,0.593953,-0.197380,0.152135,0.218389,0.189036,0.237099,0.061955,-0.041646,0.105455,0.144938,0.259891,-0.013158,-0.180025,-0.017047
0.420958,0.437921,0.242964,0.350460,0.005211,0.163236,0.384680,0.658203,0.238962,0.526141,0.231886,0.268043,0.143830,-0.096568,-0.133144,0.239689
-0.237037,-0.175533,-0.019536,0.102966,0.208445,0.514019,-0.090313,0.071042,-0.162095,0.505477,0.165865,0.070301,-0.193457,-0.425941,0.502644,0.019407
-0.172984,-0.293830,0.409034,-0.173126,-0.218493,-0.268665,-0.383947,0.015999,-0.057750,0.009580,-0.652506,0.346666,-0.260012,0.015205,-0.213759,0.064455
0.090630,-0.176376,0.253738,-0.055602,0.032865,-0.263697,0.040885,0.342622,0.358577,0.135924,0.018009,-0.366122,0.084032,-0.137984,0.114393,-0.155407
-0.087603,-0.323139,-0.062488,0.327735,-0.162292,-0.014942,-0.111724,-0.310594,0.567896,-0.542294,0.192442,-0.196048,0.095564,0.231307,0.156298,-0.084400
0.429776,0.071978,0.121645,0.271511,-0.169614,0.174673,-0.390787,-0.241134,0.181202,-0.373766,0.141231,0.226042,-0.197087,0.424280,-0.153576,0.092455
0.427121,0.513674,0.465287,-0.063164,-0.315799,-0.042947,0.265479,0.153681,0.731675,-0.039751,0.129285,-0.354542,0.070649,-0.172945,-0.306163,0.264364
