-0.468596,-0.184765,-0.237456,-0.289328,-0.030591,-0.387785,-0.176114,-0.493181,0.166619,-0.412760,-0.276485,-0.040759,-0.249130,-0.554045,-0.000131,-0.036051
-0.140811,-0.259649,0.209576,0.099676,0.303479,0.337580,0.184953,0.132079,0.062385,0.934714,0.154731,-0.120736,-0.117192,0.023420,0.247383,0.072144
-0.154419,0.058456,0.055366,-0.194986,0.229670,0.066239,0.080626,-0.168045,-0.013058,0.304234,-0.251794,-0.240528,0.020306,0.003408,0.124825,-0.072842
-0.009395,0.308863,-0.108341,0.619110,0.316076,0.210939,0.282908,0.128120,0.381428,-0.193817,0.102780,0.313367,0.463270,0.454645,-0.241528,0.401812
0.304928,-0.385734,0.101755,0.253390,-0.413769,0.206624,0.151937,0.296812,0.207050,0.070950,0.233919,0.127042,-0.366056,0.210657,0.174495,0.065310
0.191967,0.320597,0.391982,0.430307,0.420643,-0.028438,0.006979,0.022621,0.205214,0.357961,-0.166509,0.078309,-0.396419,0.085285,0.193927,0.870977
-0.014530,0.403702,0.452715,0.372072,-0.132017,-0.032023,-0.146155,0.134884,-0.216400,-0.057270,0.115569,0.040875,0.190400,0.128633,-0.211528,0.464619
0.800913,0.245530,0.079760,0.060194,0.205231,0.244261,0.284990,0.145499,0.205232,0.398542,0.091983,-0.111927,0.014366,0.083373,0.276718,-0.153410
0.102786,0.116849,0.030978,0.076742,-0.021310,-0.013085,-0.072465,-0.138609,0.291716,0.185152,0.241704,-0.445081,-0.010625,0.030151,-0.039921,0.568902
0.134861,0.122081,0.300381,-0.117103,0.183345,-0.055262,-0.157940,0.034757,0.054135,-0.089713,-0.037084,-0.610290,-0.088702,0.042218,-0.308390,-0.038568
0.564532,0.627748,0.087648,0.017395,-0.039550,0.511469,0.191182,-0.113930,0.389824,0.323905,0.317901,0.152901,0.284098,0.588127,0.225684,0.498262
0.612900,0.205985,-0.070746,0.616112,0.075145,-0.218373,0.589422,0.149566,0.542270,-0.195648,0.226926,0.058589,0.558806,-0.234468,0.370105,0.153168
-0.572548,-0.804727,-0.553716,-0.221985,-0.049482,0.023741,-0.143974,-0.530263,-0.016348,0.088873,-0.168277,0.112499,-0.364236,-0.171149,-0.086439,0.118234
0.228556,0.301351,0.019953,-0.040317,-0.036158,-0.249952,0.002552,-0.255374,-0.229705,-0.077251,-0.103048,-0.243175,0.231159,0.142987,0.204408,0.059220
-0.148287,-0.124274,-0.139422,0.219265,0.169631,0.012505,-0.136113,0.007971,-0.043362,-0.291893,0.071605,0.487637,0.028138,-0.005855,-0.145811,-0.331238
0.460878,0.440541,0.786412,-0.140425,0.251623,-0.267374,0.639143,0.156276,0.912420,0.265650,0.492964,0.244995,0.422268,0.189410,0.374895,0.144630
0.305722,-0.027279,0.051501,-0.307202,0.124330,-0.333159,0.237124,-0.066330,-0.023307,-0.023628,-0.301294,-0.394160,-0.112553,0.576626,-0.277194,-0.278460
-0.308250,-0.367764,-0.284587,0.338945,-0.006444,0.122197,-0.283146,-0.282412,-0.150701,-0.231968,0.495597,-0.007597,-0.776672,-0.495106,-0.265294,0.295888
0.211723,0.321766,-0.220373,-0.242458,-0.197794,0.045764,-0.091061,0.137063,-0.014086,-0.100424,0.129615,0.021370,-0.023940,-0.196902,-0.132411,-0.415472
