-0.048582,-0.199666,-0.152075,0.093205,0.004191,0.171266,-0.258036,0.014057,-0.261301,-0.092202,0.219513,-0.028327,0.076287,0.117210,0.255001,0.061681
-0.263403,0.342161,0.072549,0.189253,-0.163583,-0.089762,0.345341,-0.203548,-0.075654,0.477605,-0.152121,0.002487,-0.122001,0.158227,-0.094659,0.070007
0.106034,0.131868,0.068878,0.142197,-0.230022,-0.047327,0.028425,0.002872,0.035238,-0.141038,-0.451967,-0.273467,0.000220,0.160462,-0.321443,0.067665
-0.041440,0.312524,-0.033351,0.124703,-0.089862,-0.093326,0.382493,-0.066582,-0.026784,0.126838,-0.160809,0.145448,-0.095474,0.154376,-0.186602,-0.028900
0.160455,0.150175,0.197238,0.147842,-0.221073,-0.198363,-0.064350,-0.238724,-0.088358,0.322434,0.187053,-0.391566,0.045524,0.210221,-0.149302,-0.123642
0.011476,0.082381,-0.041894,0.304000,-0.102021,0.218256,-0.010243,-0.043277,-0.256436,0.131248,0.124592,-0.060258,-0.094675,0.367485,-0.169239,0.065038
0.302676,-0.090923,-0.184864,0.402557,-0.112499,0.152031,0.045720,-0.142134,0.183031,0.109317,-0.346917,-0.169114,0.006874,0.286232,0.323810,0.043484
0.067038,0.066627,0.046392,0.134897,-0.104393,-0.284549,0.352410,-0.194311,-0.135922,-0.105042,-0.222654,0.383211,-0.089454,0.327388,0.023110,-0.080060
-0.123113,0.161249,-0.202313,0.213926,0.332039,-0.139953,0.089174,0.112678,0.049673,0.060569,-0.135709,-0.381887,-0.168676,0.285021,-0.040852,0.070743
0.111736,-0.003992,-0.119232,0.266532,-0.038083,-0.034783,-0.009719,-0.482791,0.020969,-0.340763,-0.085895,-0.168786,-0.093766,0.152977,0.065840,0.095948
0.042279,0.025903,0.117837,0.197283,-0.245630,-0.004046,0.208521,-0.311053,-0.105490,-0.171820,-0.340018,-0.266044,-0.134117,0.283181,-0.278634,-0.085870
0.269618,0.046740,0.037332,0.175256,0.093868,-0.108308,0.066269,-0.161816,-0.159038,-0.039657,-0.097027,-0.031974,-0.188375,0.245307,0.038476,-0.032741
-0.044610,0.111269,0.073849,0.197147,-0.180488,0.054363,0.234080,0.115618,0.055314,-0.176398,-0.221141,-0.150864,-0.115480,0.227443,-0.081698,-0.056254
-0.112372,0.059182,0.138090,0.223182,0.108752,-0.046291,-0.068457,0.046547,-0.080655,0.331424,0.456748,-0.254812,-0.115721,0.291854,-0.031987,0.039172
0.206942,-0.130914,-0.092475,0.179063,0.033687,0.155235,-0.064683,-0.304096,0.102415,0.108514,-0.148588,0.087731,-0.190725,0.308224,0.509971,0.037101
0.016083,-0.100813,-0.011393,0.309039,0.029372,0.259377,-0.037604,0.091638,0.000490,0.221826,-0.202801,-0.243354,0.088068,0.328852,0.089081,0.271480
0.371242,-0.281740,-0.206020,0.087142,-0.021468,-0.165927,0.580598,0.039549,-0.083691,0.196272,-0.331719,-0.122179,-0.035469,0.422724,-0.204607,0.246868
0.026336,0.087299,-0.097552,0.226640,0.105861,0.058054,-0.025222,-0.166465,0.144247,0.404596,0.139748,-0.454235,0.016542,0.230066,0.427352,-0.024465
-0.069944,0.263851,-0.231964,0.334046,0.319377,0.054566,-0.101143,-0.087357,0.023741,-0.284476,-0.261378,-0.056370,-0.153991,0.285216,0.335673,0.264004
0.261775,-0.315542,-0.075478,0.407910,0.193456,-0.228783,0.142673,0.077157,0.051886,0.149542,-0.180858,-0.312336,0.198832,0.256677,0.164997,0.184621
-0.349945,0.176042,-0.049467,0.318823,0.129679,-0.247497,0.024860,-0.099524,-0.003460,0.166972,-0.245559,-0.155707,-0.014681,0.318089,0.273186,0.001262
0.151804,0.256842,-0.024049,0.354036,0.088180,0.089101,0.208048,-0.036228,0.156130,-0.030812,-0.195358,0.438472,-0.425536,0.248014,0.406901,0.001173
-0.141846,0.089125,0.157577,0.077969,-0.094143,-0.063164,0.559005,-0.022440,-0.016992,0.419296,-0.061050,-0.094449,0.176557,0.216678,-0.054515,-0.024083
0.194101,-0.166652,-0.197720,0.255515,-0.060164,0.034169,0.426700,-0.091193,-0.502117,0.233413,-0.161525,0.173239,-0.168822,0.239593,-0.035214,0.383142
0.409238,0.042530,-0.342705,0.277057,0.004409,-0.033797,-0.013665,-0.204282,0.168638,0.024984,-0.338376,-0.638327,-0.019553,0.275706,-0.148530,0.171076
0.222477,-0.309918,0.298564,0.270170,-0.106415,-0.112061,0.219176,-0.142834,-0.052260,0.409515,-0.125247,-0.119523,0.039839,0.160856,0.021241,0.160719
0.120713,-0.399662,-0.080269,0.228222,0.092307,0.016587,-0.074561,0.141746,0.074132,0.279291,-0.388870,-0.077195,0.164477,0.233750,0.381666,0.242085
-0.113624,0.001660,-0.083488,0.132849,0.128862,-0.118609,0.139283,-0.118328,0.121196,0.172228,-0.352189,-0.057425,0.156651,0.216903,0.120301,-0.051358
-0.022960,-0.008053,0.136883,0.219020,-0.003121,-0.065802,0.170143,-0.162671,-0.110678,0.190937,0.068556,-0.352346,-0.316625,0.189760,-0.039854,0.087325
0.161571,0.140168,-0.181309,0.149263,-0.168943,-0.162321,-0.145423,-0.103712,0.165262,0.006229,-0.027889,-0.245225,0.176261,0.171971,0.453359,0.075430
