20.743876,0.314240,0.994304,4.997480,4.300820,2.000231,-3.791829,-2.724308,-4.504467,3.075864,-5.311777,-0.077308,0.952971,1.205658,1.524384,2.553285
0.314240,24.933609,-1.748941,0.251536,-3.833289,4.668065,-11.226918,3.540224,-0.668828,-4.853275,-0.917283,1.868929,-5.918133,3.357790,-10.018489,-1.851100
0.994304,-1.748941,19.159612,-2.511125,-5.072666,8.063815,1.337516,-1.608204,0.829628,2.790432,-8.153326,1.349246,-4.833294,-1.511571,10.164139,2.834388
4.997480,0.251536,-2.511125,6.530487,-0.153055,1.904990,-5.404150,-0.890774,0.088298,-0.066170,1.562868,0.555745,3.291754,1.053672,-3.651528,1.281936
4.300820,-3.833289,-5.072666,-0.153055,32.653537,-4.430856,5.054486,-1.917274,-1.159024,4.966931,2.418110,-1.718854,2.710326,2.676401,-3.242252,-2.646045
2.000231,4.668065,8.063815,1.904990,-4.430856,26.892380,-8.852202,-2.758788,3.561807,1.161586,-5.485229,3.531944,-1.420232,2.374668,4.890330,3.387347
-3.791829,-11.226918,1.337516,-5.404150,5.054486,-8.852202,35.034434,-0.545001,-2.030195,4.861335,0.617207,-2.630748,3.524500,-1.750366,4.151749,1.619163
-2.724308,3.540224,-1.608204,-0.890774,-1.917274,-2.758788,-0.545001,32.039803,1.197223,0.294743,-0.537461,9.100370,-3.395350,-2.889615,2.424638,-0.616505
-4.504467,-0.668828,0.829628,0.088298,-1.159024,3.561807,-2.030195,1.197223,29.143765,-1.757422,-2.174280,6.259065,-1.121244,2.293949,3.271584,-0.380631
3.075864,-4.853275,2.790432,-0.066170,4.966931,1.161586,4.861335,0.294743,-1.757422,32.653317,-3.491393,-3.549825,6.321160,2.841905,0.993042,4.575085
-5.311777,-0.917283,-8.153326,1.562868,2.418110,-5.485229,0.617207,-0.537461,-2.174280,-3.491393,32.123054,-5.200677,2.548822,-1.151950,-11.171333,-0.884035
-0.077308,1.868929,1.349246,0.555745,-1.718854,3.531944,-2.630748,9.100370,6.259065,-3.549825,-5.200677,29.688385,0.964364,2.477671,0.921914,-1.170343
0.952971,-5.918133,-4.833294,3.291754,2.710326,-1.420232,3.524500,-3.395350,-1.121244,6.321160,2.548822,0.964364,28.699887,0.650228,-5.490239,2.576115
1.205658,3.357790,-1.511571,1.053672,2.676401,2.374668,-1.750366,-2.889615,2.293949,2.841905,-1.151950,2.477671,0.650228,16.178483,-13.234059,4.824224
1.524384,-10.018489,10.164139,-3.651528,-3.242252,4.890330,4.151749,2.424638,3.271584,0.993042,-11.171333,0.921914,-5.490239,-13.234059,46.583533,4.424837
2.553285,-1.851100,2.834388,1.281936,-2.646045,3.387347,1.619163,-0.616505,-0.380631,4.575085,-0.884035,-1.170343,2.576115,4.824224,4.424837,16.940492
