26.239016,4.492171,3.747135,-3.162159,6.450750,-0.036843,-5.079540,0.432006,-7.501365,0.094443,6.232099,-7.106610,4.685718,1.269809,-0.860300,2.927350
4.492171,37.608389,-6.300122,4.527896,-8.591173,-3.524608,-8.088916,9.991984,-3.677105,-2.502676,-10.918051,-3.572250,4.512203,4.146917,4.400668,-14.715354
3.747135,-6.300122,28.566504,0.435722,-1.966367,-2.773659,-7.465979,-7.238830,-5.748205,5.015726,-4.223790,-1.608167,-1.110295,-2.075597,-1.797671,1.806005
-3.162159,4.527896,0.435722,9.420288,-5.340744,-2.995613,-4.291916,-5.630104,3.094698,0.412186,0.994888,-2.806892,2.780434,1.616142,-0.942428,-6.942603
6.450750,-8.591173,-1.966367,-5.340744,29.096285,0.296975,3.464138,-0.839952,-8.936625,1.355499,10.799333,-2.729755,-0.273779,-4.096694,0.061054,8.768070
-0.036843,-3.524608,-2.773659,-2.995613,0.296975,26.454428,8.579661,-6.282435,4.162618,2.900518,-6.415691,-4.808797,-6.097244,2.066278,-3.121383,-3.702947
-5.079540,-8.088916,-7.465979,-4.291916,3.464138,8.579661,33.406398,-1.848673,3.256539,1.895423,-1.591281,-4.231660,-13.721768,-7.992605,-3.724485,-3.713234
0.432006,9.991984,-7.238830,-5.630104,-0.839952,-6.282435,-1.848673,31.382481,-1.962252,-7.166169,-9.633211,-3.991706,7.667933,1.030834,4.205674,1.420343
-7.501365,-3.677105,-5.748205,3.094698,-8.936625,4.162618,3.256539,-1.962252,27.908718,-4.922040,-4.971529,0.218458,-3.166761,-2.069084,0.928291,0.083119
0.094443,-2.502676,5.015726,0.412186,1.355499,2.900518,1.895423,-7.166169,-4.922040,24.383590,-3.757650,10.852605,-1.723512,2.100015,-4.317202,-5.179891
6.232099,-10.918051,-4.223790,0.994888,10.799333,-6.415691,-1.591281,-9.633211,-4.971529,-3.757650,30.096387,-0.301372,6.165627,-0.055569,-1.197796,11.045032
-7.106610,-3.572250,-1.608167,-2.806892,-2.729755,-4.808797,-4.231660,-3.991706,0.218458,10.852605,-0.301372,32.582238,3.836022,-0.486824,-1.417254,-2.901528
4.685718,4.512203,-1.110295,2.780434,-0.273779,-6.097244,-13.721768,7.667933,-3.166761,-1.723512,6.165627,3.836022,37.546277,6.071886,1.006807,-5.632859
1.269809,4.146917,-2.075597,1.616142,-4.096694,2.066278,-7.992605,1.030834,-2.069084,2.100015,-0.055569,-0.486824,6.071886,9.960296,-1.719808,-2.568868
-0.860300,4.400668,-1.797671,-0.942428,0.061054,-3.121383,-3.724485,4.205674,0.928291,-4.317202,-1.197796,-1.417254,1.006807,-1.719808,15.981785,-2.412129
2.927350,-14.715354,1.806005,-6.942603,8.768070,-3.702947,-3.713234,1.420343,0.083119,-5.179891,11.045032,-2.901528,-5.632859,-2.568868,-2.412129,42.576039
