-0.239318,-0.023875,0.097395,1.778253,-0.009985,0.047387,0.429814,-0.111814,0.034412,-0.089295,0.378949,0.237673,0.052583,1.740031,0.019304,0.560962
-0.026336,-0.020396,0.278275,0.743252,0.039054,-0.166305,-0.046769,0.025658,-0.132900,0.243234,0.025787,-0.056168,0.198779,-0.291926,0.176692,-0.060763
0.199971,-0.286410,0.096884,0.467914,0.034165,-0.167813,0.194630,-0.032346,-0.669867,-0.496430,0.072773,-0.115275,0.120527,1.803370,-0.067340,0.111242
0.195882,0.090067,0.205475,1.270237,0.152217,-0.109452,0.082865,-0.105601,0.111350,-0.052620,0.413610,-0.199801,-0.199587,1.949564,0.029933,0.393369
-0.089474,-0.024207,0.072268,1.381465,0.058562,-0.062041,0.598920,-0.223880,-0.075903,-0.283754,0.199084,-0.130406,-0.021181,1.586244,0.092455,0.366857
0.291327,-0.233824,-0.177535,0.328117,0.163717,0.154333,0.698976,-0.140130,0.292906,0.119060,0.159346,-0.125317,0.019660,0.761564,-0.028799,0.164112
-0.039068,-0.068873,0.116764,-0.239337,-0.049738,0.159956,0.056423,0.034377,0.138110,-0.110757,-0.053014,0.015060,-0.037470,0.806229,0.005391,0.027613
0.110357,0.065713,0.347952,0.654073,0.229916,0.012559,0.113054,0.399489,-0.178297,-0.125240,0.033169,0.025542,-0.057475,1.994743,0.205770,0.402711
-0.049293,-0.108320,0.081877,0.476584,0.098334,0.377143,0.161051,0.192058,0.364816,-0.117304,-0.030159,-0.079808,0.084131,0.109429,0.306643,-0.006759
0.164886,0.174135,-0.224829,-0.103775,-0.115140,0.123352,0.280883,0.178941,-0.064005,-0.020997,-0.224678,0.089685,-0.014254,0.170688,0.059201,-0.194181
0.326699,-0.408900,-0.126714,2.265243,-0.227238,-0.046546,0.541272,-0.050687,0.051617,-0.164470,0.037461,-0.133724,0.299969,0.746468,-0.301346,-0.291456
-0.126657,-0.039612,-0.062913,0.975432,0.234480,-0.168737,0.126872,-0.161421,0.280395,-0.319659,0.097412,-0.246896,-0.056411,1.187916,-0.028603,0.210442
0.255425,0.009469,0.130017,0.444859,-0.302965,-0.146183,0.438562,-0.201162,-0.038328,-0.167713,0.297062,-0.239141,0.112463,2.210510,0.115939,-0.042562
0.016572,-0.047194,0.009990,0.193730,0.200039,-0.006018,-0.473937,-0.074464,0.262763,-0.100181,0.006769,-0.165379,0.304642,-0.037630,-0.009728,0.167398
-0.101218,0.080720,0.005285,0.225949,-0.137556,-0.028708,-0.049519,0.241697,0.013939,-0.086330,-0.191372,-0.014553,-0.034832,0.208979,-0.063687,0.015116
-0.137375,0.162703,0.001213,-0.621492,0.194249,0.287020,0.137877,0.218644,0.011643,0.105612,0.040292,0.101575,-0.203646,1.810296,0.133180,0.386410
0.076488,0.095131,0.042189,-0.142562,-0.064814,-0.168559,0.218088,0.086486,0.098271,0.046523,0.093826,-0.020079,0.090491,0.471522,0.070717,-0.180150
-0.189800,-0.068712,0.090917,-0.152780,-0.212070,-0.073680,0.382115,0.068979,0.191466,-0.031068,-0.250721,0.070670,-0.093683,1.529140,0.329251,0.042784
-0.225745,0.014005,0.110911,-0.156262,0.223999,0.050629,0.002053,0.043500,-0.204506,-0.114584,0.009734,0.009321,0.019773,2.405813,-0.149039,0.495568
-0.175730,-0.112016,0.254587,-0.148519,0.046362,-0.268147,0.363335,0.013040,0.198095,-0.259211,-0.562492,0.115479,0.085408,2.230397,0.027391,-0.026728
-0.040448,0.296225,-0.063702,-0.014433,0.129118,0.054491,0.133206,0.013046,0.182249,0.084282,-0.137709,0.022449,-0.144701,0.232803,0.308133,0.157119
0.007438,-0.063010,0.137277,0.641994,0.056848,0.394066,0.505082,-0.021833,-0.024764,-0.135298,0.110412,0.044988,0.042037,4.224453,0.185978,0.261276
-0.125405,0.083496,0.115909,1.326753,-0.025113,0.187953,0.318905,0.034359,-0.176579,-0.146537,0.085268,0.013878,0.066330,0.795782,0.089931,-0.024575
-0.010531,-0.055515,0.223943,0.073780,0.064498,-0.066280,-0.294796,-0.081514,0.041613,-0.115613,-0.074394,-0.247794,0.079224,1.493967,-0.067933,-0.074071
-0.044110,-0.133429,0.021834,-0.390787,-0.089180,0.162538,0.019416,0.020526,0.083966,-0.046740,0.026418,-0.036957,-0.126206,1.169081,-0.016351,0.223641
-0.242083,0.156762,0.468232,0.138290,0.066964,-0.039830,0.195889,0.030603,0.287202,-0.076183,-0.227983,0.087728,-0.079287,4.690595,0.084204,0.258554
-0.342289,-0.052273,0.018458,-0.034247,0.118829,-0.053346,0.156354,-0.078885,0.133060,-0.065783,0.018134,0.090730,-0.056470,1.375199,-0.094644,0.117997
0.102596,-0.103514,0.145589,2.041663,0.248142,0.068821,0.352386,0.004931,0.378020,-0.078419,0.449912,-0.059550,-0.126681,0.415187,0.171932,0.067946
-0.114772,0.029384,-0.132736,-0.111885,0.050300,-0.177233,0.293751,0.015756,-0.127265,0.163980,-0.265649,0.073175,-0.154891,1.364878,0.200853,-0.030968
0.004409,0.040925,-0.190541,0.297991,-0.203851,-0.179375,0.070746,0.089832,-0.121381,-0.119397,0.027029,0.042402,0.293542,1.219721,0.066010,-0.019807
-0.111821,0.034236,0.241577,0.132899,-0.281600,0.141164,0.166022,0.175975,0.258163,-0.116328,0.350071,0.024790,-0.081576,1.980381,0.142186,0.200883
0.013672,-0.029270,0.254128,0.721613,0.208417,0.033068,0.234521,0.096943,-0.222268,-0.047358,0.387653,0.162345,0.097050,1.299906,0.078670,0.416630
-0.062932,0.118854,-0.151704,-0.198755,0.412693,-0.051178,0.174872,0.204964,-0.209815,0.036793,-0.106699,0.119949,0.099320,1.693854,0.209041,0.292140
-0.177838,0.162087,-0.203901,0.115825,0.038218,0.004667,-0.071176,-0.267204,0.142421,-0.262983,-0.037101,-0.166958,-0.170645,0.986559,-0.115974,0.192824
0.057257,0.043126,-0.038838,0.032432,-0.049338,-0.173374,-0.093064,0.207218,0.200387,0.406409,-0.003437,-0.028481,-0.162514,-0.978953,0.009385,0.068505
0.064793,-0.076323,0.252688,-0.073000,0.106556,0.262872,0.025126,0.026036,-0.096105,-0.257258,0.067188,-0.168575,-0.139525,1.617275,0.087708,0.123550
0.067042,0.260140,-0.063615,-0.010025,-0.061457,0.157208,-0.191334,0.103419,0.364969,0.092511,-0.058217,-0.163377,0.095446,1.070328,-0.139641,-0.011195
-0.084705,0.152311,0.107507,-0.252049,-0.281305,0.156175,0.301897,-0.046575,0.452464,0.045065,0.226684,-0.172562,-0.246324,1.673223,0.247092,0.026343
-0.076952,0.015065,-0.173362,1.579567,0.103381,0.066298,0.581422,-0.281082,0.162060,-0.198864,0.843206,0.108356,0.049925,1.345221,0.315604,0.271747
0.015934,0.023633,-0.191744,-0.233434,0.049782,-0.075973,-0.311002,-0.042442,-0.399943,-0.236830,0.024924,-0.029058,-0.053931,0.133539,0.124209,0.193622
0.117084,-0.043304,0.074576,-0.084324,0.106160,0.034910,0.046524,-0.061140,0.110017,0.005465,-0.009541,0.022564,0.155647,1.649122,0.185291,0.324003
-0.195362,0.060004,0.026984,1.762324,0.213141,-0.112518,0.598017,-0.210315,-0.082361,-0.268211,0.245050,0.337025,0.190127,3.492580,0.250171,0.315553
0.164795,0.167833,-0.002547,0.313686,0.203656,-0.339937,0.302222,0.242859,0.140308,-0.052203,-0.075480,0.186909,0.023087,0.320019,0.001612,0.067359
0.027805,0.040670,0.071689,-0.386356,0.276696,-0.109480,0.010462,0.161617,-0.037730,0.193220,-0.306404,0.283566,-0.000980,0.656550,0.125589,-0.169312
-0.111053,-0.111088,0.038784,0.982085,0.068467,0.138207,0.147289,-0.072248,0.080645,0.002089,0.400247,-0.183990,0.056088,-0.063318,-0.142263,0.198787
-0.014673,-0.044459,-0.070874,0.544847,-0.039936,0.019168,0.228632,-0.055936,0.021421,-0.028429,-0.021202,-0.115084,-0.050176,1.065538,0.241543,-0.243202
-0.017635,-0.141658,-0.171244,0.977979,-0.365756,-0.232171,0.333010,-0.058900,-0.227159,-0.390685,0.257915,-0.129214,0.224262,1.416333,0.093924,-0.004650
0.144891,0.137454,-0.167572,0.756713,0.090318,0.190840,0.139764,0.149289,-0.067097,-0.161305,0.080509,0.327380,0.064620,0.696192,-0.221785,-0.089074
-0.242068,0.238277,0.020187,0.298898,0.229008,0.134909,0.303781,-0.002319,-0.313538,-0.119888,-0.040020,0.318914,0.100196,2.015462,0.003231,0.373651
0.089793,0.178460,0.356614,0.267205,-0.041153,0.232606,0.223542,0.015597,0.043431,-0.117538,0.142528,-0.195792,0.067959,3.631962,0.333664,0.123880
0.046106,-0.119487,0.096194,0.354562,0.754324,-0.161143,0.381202,0.135295,-0.080325,-0.339177,0.194037,0.045399,0.039961,2.742165,-0.007808,0.277085
0.007166,-0.088017,0.247995,-0.187534,0.089543,0.153677,0.406148,0.074548,-0.007158,-0.278062,0.094820,-0.147817,-0.114833,2.783247,-0.033520,0.237539
-0.016535,-0.166785,-0.053319,0.315394,-0.236838,-0.122014,0.231105,0.237226,-0.075120,-0.156156,-0.099065,0.243986,-0.286099,1.156472,-0.115388,-0.051615
-0.171492,0.151235,-0.027075,0.426304,0.013648,0.268292,0.073564,0.011618,-0.018322,-0.207164,-0.019824,-0.002731,-0.032219,0.871164,0.212451,-0.149534
-0.253494,0.080664,0.016165,1.178679,0.376129,-0.084395,-0.161361,0.105089,0.586802,-0.264240,0.202377,-0.139694,0.150645,0.447372,-0.024170,0.277606
0.033268,0.004952,0.400566,0.299222,0.666653,-0.050465,0.223937,0.149495,0.111379,-0.301256,-0.166086,-0.210144,-0.263687,3.403944,0.100792,0.385873
0.075345,0.088986,-0.040678,0.480684,0.152954,-0.055732,0.289864,-0.339107,-0.006758,-0.100374,0.468891,-0.183134,0.130276,-0.136026,-0.118216,0.136277
0.061312,-0.078706,-0.209545,0.592468,-0.084255,-0.090864,0.196464,-0.260748,-0.375122,-0.262948,0.448657,-0.013261,0.038236,0.562818,-0.250613,-0.091120
-0.079706,-0.112724,-0.204929,0.020466,-0.421438,0.436540,0.022439,-0.039123,-0.124522,-0.065339,0.235858,-0.106611,0.116628,-0.389718,0.114568,0.163568
-0.229868,-0.059018,-0.101712,-0.303020,-0.271912,-0.019660,0.100804,-0.168022,-0.057848,-0.066593,0.022001,-0.052438,-0.190212,0.489388,0.033906,0.156850
0.050291,-0.123981,0.060372,1.474551,0.194443,-0.381983,0.172057,0.150457,0.311253,-0.071609,0.110484,0.057129,0.187894,0.210082,-0.124444,-0.043272
-0.147336,-0.101225,0.126375,-0.336599,0.106317,-0.322721,-0.001934,-0.170258,0.151192,-0.215391,0.054812,-0.072811,-0.192055,-0.321455,0.114468,-0.211761
-0.038225,0.334255,0.090257,0.664833,0.068070,0.015204,0.271751,0.057653,-0.072267,-0.396500,0.822891,0.074015,-0.112022,0.614803,-0.022729,0.417566
-0.043782,0.172535,0.216597,-0.254435,0.098929,0.361576,-0.171730,0.072703,0.134300,-0.219279,-0.110818,-0.028448,-0.238239,1.756999,0.271082,0.096113
0.090889,-0.163154,0.104425,0.832004,-0.170889,-0.036131,0.113910,0.151334,-0.016221,-0.238794,0.249324,-0.042199,-0.117999,-0.108723,0.142292,-0.076781
0.297060,-0.085246,0.303429,1.516875,0.025998,-0.178744,0.420047,-0.003248,-0.207160,-0.266154,0.485331,-0.070784,0.026402,0.904798,0.115217,-0.073794
-0.083578,0.206801,0.018503,0.285122,-0.062730,0.094810,-0.037632,-0.457736,0.358396,0.239706,0.045809,-0.288677,-0.152505,0.318352,-0.002584,0.208693
0.039409,-0.071149,-0.066123,0.674824,-0.030556,0.039301,0.440264,0.152914,-0.053384,0.111132,-0.025483,0.067646,0.048797,1.710367,0.172651,0.100536
-0.022717,-0.085701,-0.186067,0.548817,0.049369,-0.165820,0.133635,-0.444119,-0.153971,-0.058061,0.203411,-0.271089,0.186574,0.554743,-0.315888,-0.014165
-0.134072,0.243707,0.022135,0.428814,0.242708,0.058739,0.367277,-0.032198,-0.264017,-0.328561,0.381844,0.164484,-0.140714,0.875597,0.188569,0.288215
-0.161598,-0.126904,-0.105053,0.356145,0.197809,-0.292835,0.295875,-0.206560,0.088698,-0.000112,0.011272,-0.227400,-0.190189,-0.182130,-0.133520,0.216455
-0.150589,-0.144072,0.221606,0.280916,0.406350,-0.129489,-0.205415,-0.027008,0.221420,-0.450353,0.135677,-0.136296,-0.162682,1.314905,-0.062694,0.236129
0.085002,-0.092672,-0.120701,-0.054371,-0.157273,0.131090,0.367188,-0.219901,-0.143139,0.032204,0.362612,0.132182,-0.116571,-0.374054,-0.051864,0.118619
0.205969,-0.158651,-0.003780,0.490667,-0.036962,-0.032676,-0.013442,0.074604,0.317966,-0.011826,-0.432224,-0.174857,0.117179,0.463170,0.007357,-0.365297
0.041816,0.009283,0.140511,0.225039,0.360086,-0.258546,-0.164119,0.257944,-0.134224,0.060682,-0.323522,0.165028,0.276484,0.615816,0.077880,0.298131
0.075404,-0.083555,0.088563,0.326594,-0.076385,0.203947,0.304468,0.260221,0.254922,-0.018240,0.024399,0.215738,-0.094667,2.601904,0.352639,0.075167
0.047680,-0.048097,0.257312,0.155986,0.115168,0.014356,0.209273,0.012917,0.401133,-0.285512,0.067341,-0.282397,0.061911,3.448624,-0.128762,0.338848
-0.003719,-0.094584,0.270921,-0.101676,0.059585,0.204760,-0.192889,0.019771,0.253000,-0.140485,-0.344586,-0.312706,-0.004052,3.084313,0.092792,0.279964
-0.074622,-0.002739,-0.079021,0.468791,-0.049741,0.320561,0.211009,0.176640,0.120998,-0.063316,0.203895,0.121928,0.018756,1.520029,0.170751,0.055747
0.022178,-0.179908,-0.147514,0.555574,0.196917,-0.041091,0.384153,-0.140614,0.018426,0.184840,0.127052,-0.121961,0.211033,0.659053,-0.091131,0.203289
-0.114660,0.198174,0.136165,0.363305,0.102582,0.152515,0.005935,0.057081,0.264008,0.093508,-0.048631,-0.320134,0.123556,0.893900,0.235591,0.155041
0.054223,0.140886,-0.004962,0.393754,0.018064,-0.026682,0.192507,-0.030450,0.282280,0.026054,-0.175422,-0.136534,0.239162,1.821776,0.278021,-0.189278
-0.177428,-0.149063,-0.024245,0.279356,-0.057958,-0.179385,-0.041225,-0.018402,-0.270854,-0.021829,-0.211019,0.297493,-0.051973,0.330940,0.100463,0.239094
0.049595,-0.094452,-0.094494,-0.014174,0.011833,-0.226194,0.111581,-0.044386,0.009457,-0.169375,-0.130428,-0.005517,-0.054714,0.271994,-0.250103,0.033764
0.003918,0.191593,-0.020952,-0.384635,0.300056,-0.158927,0.094836,-0.086308,0.046064,-0.023570,-0.222920,0.183217,-0.173939,4.970736,-0.050998,0.364190
-0.189793,0.018805,-0.179976,0.996724,-0.229320,-0.081489,0.363660,-0.299378,-0.141326,0.320788,0.652947,-0.120065,-0.076428,-1.014887,0.453556,-0.117399
0.048042,-0.212208,0.042304,-0.111204,0.144822,-0.223379,0.501927,-0.238328,-0.377098,-0.169320,-0.141699,-0.129686,-0.147860,1.282027,-0.344957,-0.115738
0.109143,-0.081425,0.229465,0.561434,0.306063,-0.093845,0.335062,-0.225083,0.316969,-0.151266,0.142073,-0.274568,-0.194385,2.047857,-0.045491,0.171092
0.146415,0.076904,0.275498,-0.476795,0.044880,-0.020198,0.132423,0.005619,-0.104877,-0.279145,-0.211064,-0.066868,-0.204657,2.589747,-0.102995,0.023677
-0.093245,0.033198,0.037300,0.373253,0.162671,-0.123614,0.123723,0.266112,0.213378,-0.244756,-0.157528,-0.128786,-0.143742,1.845986,0.239731,0.150981
-0.114734,-0.011082,0.124333,0.234970,-0.020580,-0.130767,0.775268,-0.059799,-0.028633,-0.117754,0.422151,0.155942,0.082915,2.101932,-0.063723,0.343398
0.027724,0.129849,0.193349,0.434883,0.027121,-0.059534,0.107708,-0.116461,0.106344,0.072587,-0.036237,0.171123,-0.093572,1.300948,-0.215168,0.068901
0.206143,0.325057,0.175870,0.128580,0.042235,0.198072,-0.038632,0.286400,0.138333,0.003382,0.248810,0.037007,-0.051081,0.620434,0.281151,0.014851
-0.159287,-0.221603,0.026639,0.373047,0.209448,0.013212,0.121031,-0.028404,-0.349786,-0.265143,-0.004311,0.033876,0.122889,1.815143,0.053634,0.378125
0.019766,0.056658,0.174798,0.717561,-0.151233,0.093951,0.418928,0.411670,0.158216,-0.030869,-0.218134,-0.155518,-0.097379,2.613801,0.300198,0.224945
-0.024597,0.092816,-0.083463,0.198217,-0.060692,-0.197055,-0.080582,0.114248,-0.108035,-0.167176,0.006129,-0.016656,-0.142226,0.445453,-0.021780,-0.105283
0.146707,0.120804,0.382847,0.067960,0.356044,-0.217701,0.119733,0.113630,0.274646,-0.233790,-0.137870,-0.123418,0.030102,3.285731,-0.130382,0.370453
-0.315338,0.019358,0.103118,0.312011,0.214033,-0.241458,0.051518,-0.191901,-0.187981,-0.373760,0.256647,0.115031,0.093791,2.102621,0.030271,0.418600
0.104516,0.094022,0.159964,0.567816,-0.160822,-0.112645,0.340386,0.036887,0.306982,-0.036666,0.075814,0.228309,-0.153434,1.456995,-0.151772,0.067070
-0.101519,0.062924,0.117876,0.018360,0.186423,0.031990,0.240579,-0.165037,-0.130605,-0.044000,0.151494,-0.020845,-0.247373,1.943454,-0.052631,0.327562
-0.126375,0.025249,0.402840,0.752558,-0.134614,0.239415,0.391085,0.274271,-0.389193,-0.046224,0.343393,0.213020,0.131306,2.348785,0.349884,0.126521
-0.266082,-0.019120,-0.028303,0.456268,0.377035,-0.037150,-0.188556,-0.183183,-0.226152,-0.037222,-0.075845,-0.090673,-0.021399,1.034592,0.108337,0.435576
-0.190259,-0.046631,-0.145123,-0.153099,0.182104,-0.150735,-0.100494,0.198416,-0.133230,-0.083039,-0.227109,0.335509,-0.116055,0.142310,0.163426,-0.143799
-0.070091,-0.005702,0.152259,0.192550,0.011756,-0.000499,0.410461,0.011697,0.055490,0.256278,0.053007,-0.127773,0.018983,1.242797,0.483762,0.395190
-0.142410,-0.151221,-0.247749,0.385532,-0.131261,0.071907,0.064405,-0.336649,0.299342,-0.156536,0.310605,-0.086566,-0.053087,1.129575,-0.087129,0.406169
0.018490,0.006823,0.087772,0.113061,0.152044,-0.129427,0.279570,-0.085304,0.050390,0.001098,0.265965,0.044457,0.082986,1.776134,-0.121079,0.309971
0.130271,-0.080285,-0.121926,0.089626,0.223042,0.000390,0.093516,-0.286259,-0.119444,-0.085878,0.067349,-0.138764,-0.048166,0.235954,-0.207108,-0.172164
-0.121545,0.188851,-0.113377,0.150973,0.080726,0.068583,-0.085232,-0.091873,0.303420,0.231838,-0.011708,0.168155,0.047294,0.374288,-0.004938,0.238832
-0.016453,-0.031907,-0.015208,0.410634,-0.101882,0.014342,0.080532,0.221177,-0.152331,-0.006742,-0.142920,0.184050,0.241171,0.824635,0.005570,0.041713
-0.180581,0.007966,0.370940,-0.175153,0.480771,-0.115530,0.260842,0.459437,-0.197293,0.154960,-0.090541,0.352556,0.104025,2.055155,0.269673,0.137601
-0.042835,-0.063146,0.016211,0.178545,-0.045510,-0.017705,0.192857,-0.101936,-0.083388,-0.106109,0.216727,-0.219987,-0.119055,0.924584,0.012991,-0.062509
0.112498,-0.083590,-0.001148,0.283132,-0.065751,0.058050,0.143441,-0.027405,0.187871,-0.240317,-0.106367,-0.264168,-0.038139,-0.076045,0.054532,-0.052949
0.074021,-0.126310,-0.084821,0.071774,-0.040166,-0.163193,-0.050361,-0.017660,0.049625,0.059860,0.086789,0.008762,0.043745,0.625097,-0.128685,0.262324
-0.109388,0.109701,0.221793,-0.415043,0.394038,-0.108365,0.337411,0.204647,-0.015418,-0.010026,-0.131035,0.215735,-0.335402,3.883180,-0.153970,0.490968
0.016297,0.022738,0.111574,0.649458,-0.123939,-0.019909,-0.080552,-0.048961,-0.570334,-0.233466,0.343173,0.122001,-0.024343,0.204880,0.163624,-0.093287
-0.000419,-0.052682,-0.102428,0.538561,-0.029731,0.080414,0.273523,-0.020129,-0.261664,0.014763,-0.045867,0.003371,0.064665,1.666503,0.110472,0.134871
0.024644,-0.181681,0.215655,1.655893,-0.428490,-0.247504,0.534369,-0.097637,-0.030140,-0.324980,0.286066,-0.122557,0.050371,1.255887,0.322840,0.146450
0.048957,0.312975,0.250443,0.343246,-0.042234,-0.241598,0.043135,-0.188714,-0.365616,0.004028,0.243643,0.127015,-0.122069,0.612152,-0.044710,0.436594
-0.142596,0.094900,0.084795,0.030810,-0.331520,0.142407,0.105129,0.076890,0.155003,0.003633,-0.166856,0.155985,0.120649,1.825812,0.081719,-0.173797
-0.010969,-0.074382,0.226583,0.512318,-0.119333,0.001928,0.040223,0.011104,0.315111,-0.339120,-0.181025,-0.122080,-0.195353,0.481092,-0.186453,0.104471
-0.016161,0.146424,0.256406,-0.028631,0.161484,0.273580,0.342401,-0.063703,0.420909,-0.169274,0.305895,-0.193621,-0.160748,2.960793,0.278072,0.310379
0.078623,-0.293625,-0.303229,0.197226,-0.012169,0.028997,0.025908,0.012774,0.168283,0.077200,0.084945,-0.018384,0.140103,0.872645,-0.224127,0.134852
0.146672,0.110255,-0.081798,0.547152,0.277831,-0.072650,0.373205,0.250788,0.050203,0.129533,0.114486,-0.268735,0.093963,0.756883,0.128488,-0.135880
0.033003,-0.068365,0.261467,0.345595,0.242974,0.236799,0.165795,0.010655,-0.046222,-0.058363,0.078213,-0.127018,-0.101537,2.057378,-0.067876,0.232550
0.047364,-0.047052,0.129049,0.197142,0.025447,-0.101666,0.038872,0.060698,-0.011611,-0.146982,-0.311903,0.048200,0.047490,1.122169,0.232087,-0.074524
-0.112046,0.139000,0.197618,0.710588,-0.087041,-0.054485,-0.048057,-0.105787,0.133827,-0.174578,0.224610,-0.035252,0.107103,0.606307,0.179074,0.358136
-0.010695,-0.175615,0.510037,-0.030138,0.462703,-0.044268,-0.060348,-0.058579,0.245187,-0.145629,-0.132559,-0.047940,0.046865,2.903635,0.017778,0.489743
0.059407,0.103534,-0.100598,-0.169623,0.271431,0.027041,0.314253,-0.178846,-0.076244,0.157578,0.090245,0.031828,-0.084842,0.413874,0.151814,-0.117039
-0.022557,-0.065789,-0.012206,0.625300,0.006135,0.043187,0.585302,-0.533470,0.076498,0.209989,0.453856,-0.224773,-0.177195,1.087331,0.135726,0.291595
-0.253707,-0.151940,-0.018924,0.523734,0.209562,0.009543,0.132505,0.180387,0.048041,-0.392971,-0.016980,-0.165536,-0.019306,1.382469,-0.056151,0.019964
-0.056510,-0.002487,0.320516,-0.061889,0.003068,0.327346,-0.239995,0.372171,0.140764,-0.210303,0.041495,0.203466,0.179352,0.853885,0.126801,0.190858
-0.001668,0.075245,0.159662,0.908214,-0.212255,0.116595,0.303002,-0.097022,-0.009746,-0.079685,0.196173,0.163255,0.194346,1.335886,0.050306,-0.135619
0.159339,0.080631,0.109579,-0.211903,0.366936,-0.130569,0.476173,-0.068294,-0.038215,-0.228173,-0.182608,0.031915,-0.110274,3.026496,-0.137448,0.325586
-0.232628,-0.023299,-0.071058,0.528926,0.210234,0.049799,0.347952,-0.029497,0.016959,0.122233,0.175522,0.141438,0.031040,1.753723,0.223692,0.095643
-0.000000,0.008018,0.042772,0.099483,0.032180,-0.063673,0.271470,0.019630,-0.572200,-0.162390,0.330920,-0.059530,-0.039832,1.805561,0.023286,0.310582
0.221994,-0.116712,0.405546,-0.040828,0.257615,0.003148,0.014247,0.241319,0.261929,-0.435814,-0.106584,-0.298152,-0.148441,2.230519,-0.014745,0.370062
0.062751,-0.195109,-0.031891,0.087131,0.086313,0.042326,0.090663,0.599078,-0.107289,-0.012278,-0.078811,0.388794,0.222308,1.140486,-0.330768,0.045745
0.044143,0.069728,-0.316730,0.454250,-0.085706,0.255577,0.572460,0.196398,0.094420,-0.010794,0.169102,0.064501,0.190357,1.248810,0.451157,-0.171013
0.109196,0.093394,-0.078407,-0.073749,-0.063267,-0.047878,0.148247,-0.009304,-0.000991,-0.067735,-0.106459,0.044507,0.002114,1.614666,0.033693,-0.025767
0.017578,0.452659,-0.083536,0.130353,-0.225525,-0.063639,-0.043526,-0.062323,0.329836,-0.110942,-0.118129,0.046953,0.178677,1.482881,0.178128,0.197915
-0.166391,0.100086,0.043628,0.345608,-0.039766,0.200204,0.133855,-0.210272,0.096803,0.090772,0.029008,0.011973,-0.208715,0.264740,0.059106,0.340845
-0.063714,0.155865,0.146780,0.151987,0.275023,0.050962,-0.025105,0.272503,0.043930,-0.035811,0.073308,0.052048,0.064436,1.431240,-0.012539,0.199601
-0.104966,-0.043018,-0.149598,0.159301,0.184346,-0.061531,0.269439,-0.174781,-0.215265,-0.310036,0.252625,-0.075061,-0.066806,1.012204,-0.069019,0.389779
-0.107569,0.170439,-0.053860,-0.233082,0.224157,0.005513,-0.215532,0.091747,0.205043,-0.256588,-0.267507,0.072289,-0.170223,0.649541,-0.031762,-0.139454
0.167616,-0.013877,0.272603,0.451345,-0.310620,0.057538,0.349032,0.079549,-0.004667,-0.148503,-0.155926,0.142007,-0.089862,2.442113,-0.193974,0.467435
0.009506,-0.098570,0.252739,0.248816,0.207892,-0.123405,-0.184654,-0.036964,0.109897,-0.288110,-0.052820,0.004544,-0.170547,1.257896,-0.078020,0.369094
