0.053864,-0.003389,-0.125835,1.323624,0.132469,0.299492,0.025865,-0.036693,0.140679,-0.129963,0.088791,-0.156029,0.070248,0.171329,0.193009,0.140895
0.215332,0.012497,0.040270,0.199010,0.033552,0.227385,0.229757,0.012307,0.012414,0.007850,0.243263,0.190000,0.254235,0.013719,0.120712,-0.152989
0.004840,0.116575,0.155451,0.172180,0.027598,-0.039360,0.444117,0.108230,0.409671,-0.086753,0.451424,0.124994,0.345248,0.182429,-0.218120,0.054336
0.025938,-0.261943,-0.136467,0.275987,-0.002901,-0.042066,-0.110484,-0.061412,-0.120976,-0.135815,0.144370,0.030156,0.236214,-0.684219,-0.053599,-0.404370
-0.142590,0.247876,0.346983,-0.033324,0.183763,-0.049894,0.222632,-0.062626,0.284671,-0.275869,0.220521,0.057273,-0.062128,0.921135,0.257265,0.120832
0.045225,0.037155,-0.075611,0.004880,0.067207,0.043337,0.228999,0.026261,0.228417,-0.063386,-0.370791,0.201031,0.092963,-0.011875,-0.054708,-0.039879
0.165816,0.187698,0.156764,0.326303,0.084802,-0.147810,0.125231,0.097415,0.349669,0.190321,0.087487,0.254227,0.001725,0.822719,-0.201755,0.240880
-0.151505,-0.144996,-0.142776,0.135311,-0.174853,-0.075193,0.092903,-0.139761,0.018690,-0.068852,0.219790,0.185405,-0.009852,1.054790,-0.022725,0.475087
-0.187169,-0.084241,0.010129,0.091254,-0.141367,0.012649,-0.379419,-0.016428,0.115773,-0.038355,-0.188314,-0.026363,0.113116,0.332133,0.004968,0.147666
-0.153590,0.380160,0.057634,0.192896,-0.042264,0.142631,0.034578,0.100416,0.138349,-0.111916,-0.209108,0.533351,0.224001,0.550329,-0.055655,0.050852
-0.142938,-0.152541,0.241300,0.229708,0.091588,0.001261,0.427638,-0.035214,-0.051708,-0.066839,0.080400,-0.162384,-0.171438,0.598457,0.161428,-0.012038
-0.123581,-0.220323,0.054711,0.149070,-0.077507,0.241094,-0.004085,-0.017671,-0.082613,0.353535,0.247971,0.225421,-0.243532,0.526114,0.237160,0.221420
-0.015507,-0.177979,-0.013993,0.029294,0.057897,-0.263843,-0.297339,0.121811,0.047694,0.261957,-0.063242,0.164653,0.022895,0.427138,0.127835,-0.076278
-0.114121,0.204350,-0.043550,0.236957,0.293606,-0.059680,0.246349,0.345542,0.250598,-0.227762,-0.112912,-0.128288,0.041848,0.523690,0.005686,0.213534
0.014129,0.136783,-0.076740,-0.039044,-0.016014,0.039098,0.179558,0.218570,0.277155,-0.075444,0.169906,-0.000808,0.265852,0.343891,0.304797,0.084448
-0.039798,-0.097639,-0.220223,1.391597,0.221259,-0.185860,0.105745,-0.041635,0.075353,-0.016907,-0.281113,-0.036916,-0.458275,-0.174874,0.331678,-0.149609
-0.109764,-0.180663,-0.205841,0.972805,-0.197300,0.391975,0.176961,-0.037789,-0.060970,-0.021332,-0.047322,-0.291671,-0.118457,0.503100,0.153265,0.114614
0.000711,0.337340,0.239971,-0.214251,-0.027426,-0.009453,0.296300,-0.212331,0.201368,-0.077863,0.184344,-0.161150,0.159168,0.993973,0.244295,0.019877
-0.038214,-0.266711,-0.003065,1.278864,0.157529,-0.020934,0.389237,0.024309,0.041639,0.156995,0.586061,-0.142306,-0.289210,0.387673,0.101370,0.131737
-0.170813,-0.028628,-0.077746,1.338680,0.233365,0.091695,0.120234,-0.020927,0.034013,-0.311680,0.189630,-0.176405,-0.139393,-0.287765,0.153979,-0.009582
-0.008194,-0.222488,-0.060756,-0.433592,-0.131655,-0.175019,0.091414,-0.276649,-0.244365,0.644697,0.044176,-0.085420,-0.083554,0.413695,-0.118137,0.078117
-0.031048,-0.200529,0.110858,0.118775,0.192630,0.078763,0.246106,-0.044839,0.407305,-0.123888,0.209059,0.236661,0.073474,0.645050,0.025354,0.339212
