0.187340,0.037597,-0.035081,0.222179,-0.082822,0.139771,0.035829,-0.250038,0.039729,0.143346,0.118229,0.033474,0.125703,-0.018718,0.118741,0.148686
0.212889,0.074318,-0.200235,-0.143583,-0.192836,0.312704,-0.025833,-0.022250,0.055523,0.249396,-0.141113,-0.240189,-0.065972,0.131384,-0.095456,0.036337
-0.075179,0.029159,0.048391,0.041826,-0.160749,-0.199951,-0.134028,0.082257,-0.075546,-0.713866,-0.208487,0.181030,-0.170795,0.007054,-0.404145,0.207587
-0.002804,-0.247929,-0.040192,0.183897,-0.198968,-0.093386,-0.083135,0.011789,-0.058641,-0.085169,-0.112299,0.282042,-0.094867,0.024610,0.152685,-0.139991
0.117354,0.138276,-0.123856,-0.002036,0.119312,0.204439,-0.039313,-0.098287,-0.118374,-0.071029,0.096601,0.202302,-0.019673,0.325959,0.542008,0.025567
0.059894,0.267911,-0.211379,-0.221696,-0.086911,-0.070209,0.345735,0.194146,0.113365,-0.117649,-0.077293,0.076369,-0.196599,0.147780,-0.007664,0.338716
-0.126496,-0.190199,-0.132071,0.118463,0.152521,0.258754,-0.162370,0.072452,-0.408893,0.038192,0.058736,0.089601,0.014445,-0.057146,0.104622,-0.129075
0.400837,-0.140261,0.133454,0.203824,-0.069115,0.296176,0.446594,-0.106453,0.125310,0.083744,-0.101499,0.068994,0.328367,-0.016693,0.032453,0.028003
0.336940,-0.072646,0.107916,0.000872,-0.592091,-0.136282,-0.044108,-0.044263,0.212494,0.068243,-0.144626,0.186273,0.243124,0.185358,-0.289561,-0.030751
0.115438,-0.253625,0.356200,-0.025127,-0.397550,-0.361555,0.059710,0.173743,0.000450,-0.124478,-0.117133,0.021149,-0.172446,-0.035380,-0.320549,-0.189308
-0.006038,0.235440,-0.027538,0.196181,0.011304,0.084275,-0.032672,-0.088794,-0.010599,0.080343,0.232214,-0.307316,-0.003871,-0.362627,-0.114728,0.034981
0.147060,0.099606,0.119203,0.305700,0.298315,-0.002139,0.162951,0.183239,0.135034,0.046417,0.058146,0.419461,-0.081592,-0.198639,-0.014110,-0.009817
-0.227468,-0.112300,-0.195766,0.051720,-0.037180,-0.154967,-0.177500,0.174157,-0.102658,-0.169097,-0.416279,-0.055816,0.006223,0.117694,-0.014690,-0.123288
0.094681,-0.084130,-0.034320,0.007125,-0.061930,0.012615,-0.099789,-0.270698,-0.314482,0.087357,0.077908,-0.057375,0.280870,-0.064392,0.145607,-0.132088
0.006823,-0.036262,-0.180542,-0.151950,-0.224832,0.123719,-0.085087,0.087251,0.131159,-0.061434,-0.192257,-0.313702,-0.159269,0.031398,-0.145965,0.157445
-0.483084,-0.056225,-0.078700,0.131672,-0.117152,-0.039019,-0.098934,-0.099695,-0.101180,-0.370979,0.062044,0.014472,0.217025,-0.006270,0.145056,0.036922
-0.377454,-0.183414,0.188385,0.337596,-0.392664,0.051590,-0.358321,-0.009043,0.039168,-0.172510,0.001047,-0.084641,-0.083439,-0.232255,-0.043958,-0.010041
-0.105539,-0.117794,0.047301,-0.210186,0.452526,0.181974,-0.069700,-0.287784,-0.212042,-0.002106,0.189987,-0.085443,-0.066595,-0.267919,0.285080,0.118709
0.019075,0.090800,0.046169,0.289958,0.091961,0.038086,-0.111584,-0.257927,-0.090352,0.032860,0.172661,-0.205651,0.096239,0.011141,0.083341,0.078640
0.034463,0.102809,0.156870,-0.023899,-0.206497,-0.127827,-0.114240,0.030018,-0.116381,0.210298,0.076614,-0.031503,-0.021532,0.113892,0.083490,-0.259865
0.071780,-0.028739,-0.357591,0.167197,0.065762,0.003123,0.192709,0.254388,0.067792,0.260396,0.141490,0.141375,0.314445,0.088591,-0.150477,0.082206
0.038894,-0.290508,-0.201760,-0.159716,0.134193,-0.265904,0.468717,0.359445,0.251368,0.062862,-0.079776,0.205975,0.068657,0.085944,-0.085372,0.216876
0.345729,0.119970,0.544393,0.414198,1.122807,0.226797,0.199233,0.106154,-0.184995,0.380416,0.118877,0.130025,-0.157007,-0.205455,0.155103,0.183691
0.355738,-0.159537,0.793432,1.770952,1.417440,0.388593,0.586579,0.101171,-0.221594,0.088388,0.474705,0.860168,0.498134,-0.242559,0.517521,0.200809
0.032528,-0.016590,0.280152,0.409448,0.894700,0.223730,0.167088,-0.147210,-0.127545,-0.004291,0.249765,0.169137,0.258743,-0.241906,0.350549,-0.283613
0.119872,-0.175411,-0.066388,0.026426,0.249157,-0.095940,0.009846,0.136549,-0.098391,-0.007236,0.115999,0.061467,0.175542,-0.091546,0.095119,0.069506
-0.049241,0.125930,0.019105,0.196897,-0.213760,-0.076892,-0.148442,-0.052554,0.030783,0.181475,0.396650,0.015698,0.233382,-0.174007,-0.239111,0.019290
0.076630,-0.151622,0.193451,0.109715,-0.074453,0.134635,-0.073208,0.096913,0.089724,0.011583,0.098502,0.016167,-0.106985,0.054922,-0.247689,-0.111023
0.140535,0.425284,-0.038079,-0.119515,0.163272,0.392748,0.195446,-0.055694,-0.003070,0.305419,0.260486,-0.071859,0.276076,-0.316926,-0.034226,0.113873
0.241035,0.038532,0.359027,0.241415,0.270055,0.124922,0.029706,0.120515,-0.216708,0.201919,0.447650,0.192198,0.292198,-0.090327,0.171075,-0.157058
0.274715,0.246485,0.218396,0.130177,0.106295,-0.188831,0.105196,-0.044721,-0.168514,-0.155592,0.027830,0.283092,0.098847,0.126344,0.080190,0.173488
-0.221327,-0.098609,0.142575,-0.089436,0.134365,0.070954,-0.019667,-0.099070,-0.133006,-0.107448,0.325249,0.067467,0.090905,-0.042953,0.321757,0.123384
0.026892,-0.083364,-0.036938,-0.279705,0.206069,0.189472,-0.273906,-0.432331,0.071938,-0.090307,-0.097801,-0.165024,-0.304519,0.075083,0.110511,0.055614
0.062081,-0.038794,-0.190695,-0.011827,0.205475,-0.227860,-0.023625,-0.076183,0.047509,0.032453,0.201274,0.207692,-0.051066,-0.198037,-0.123492,-0.309260
0.480663,-0.094407,0.357446,0.127550,0.235711,0.325762,0.008937,0.016078,0.199703,-0.202234,0.331921,0.198304,-0.181618,-0.308720,-0.127331,0.171353
0.149016,-0.337919,0.014226,-0.059470,0.281842,0.128523,-0.030072,-0.063294,-0.065250,-0.132772,-0.067510,0.211061,-0.242817,-0.180784,-0.129202,-0.101474
0.127320,-0.199118,-0.234077,0.059277,-0.103229,0.163580,-0.193697,-0.038064,0.017128,-0.115777,0.017697,-0.057981,0.095971,-0.084826,0.077192,-0.235352
0.036280,0.252306,-0.216286,-0.161273,-0.681855,-0.311360,-0.133592,0.032831,0.188415,-0.054012,0.091224,-0.096838,0.048399,0.402520,-0.212479,0.023257
0.117206,0.638593,-0.100824,0.127948,-0.001677,0.056866,0.302427,-0.079407,-0.004128,0.199506,0.297517,0.073023,0.363602,0.111335,-0.109061,0.090814
0.113554,-0.077903,0.055358,0.233616,-0.316235,-0.083888,-0.420122,-0.444193,-0.175290,-0.043704,0.072164,-0.172945,-0.291095,0.038041,-0.118453,-0.259662
0.084672,0.155556,-0.038996,-0.250103,0.079011,-0.041544,0.135279,0.078530,0.129025,-0.247874,0.022514,-0.044136,-0.037295,-0.257840,0.061841,0.142634
0.011601,-0.036679,-0.143083,0.147639,-0.255104,0.181094,0.048830,-0.323788,-0.091011,-0.092699,-0.138738,-0.008885,0.125609,0.085819,0.128112,-0.433254
0.286908,0.390369,0.030703,-0.000439,-0.002631,0.279574,0.048685,0.127755,0.080737,-0.000708,0.042773,-0.030975,-0.125206,0.140660,0.027702,0.006539
