19.987699,0.394348,4.746756,-1.381022,4.510361,4.067087,-0.588590,-4.621406,-0.056130,-3.068213,0.211097,-1.871525,1.075832,-4.664026,-0.608730,-4.584812
0.394348,27.503401,-6.703203,5.450590,-7.548897,-0.524194,-14.732722,-3.343286,2.208053,-2.047143,-7.791452,-5.652498,2.606133,3.789839,6.862219,-9.046414
4.746756,-6.703203,21.366964,0.648818,-1.329964,-3.759996,7.988208,-0.229633,-8.088557,0.788474,-2.795391,-1.464551,-2.136354,-2.957401,-3.060314,-5.501779
-1.381022,5.450590,0.648818,12.660679,-8.385847,-4.607292,-4.401616,-9.186510,2.407316,3.664860,1.360985,-0.907719,2.514518,4.391216,2.034307,-13.891927
4.510361,-7.548897,-1.329964,-8.385847,26.855937,0.351956,10.622990,-0.278524,-3.640621,-0.389682,3.514370,3.787020,-9.759633,-3.833573,-3.541057,2.669505
4.067087,-0.524194,-3.759996,-4.607292,0.351956,30.319911,-1.764062,1.426184,10.444513,-5.470817,-3.277590,-6.182785,0.677905,-3.342008,-0.398183,-1.606052
-0.588590,-14.732722,7.988208,-4.401616,10.622990,-1.764062,39.368004,0.243842,-11.566242,3.307805,2.139342,-2.053123,-6.384231,-9.123186,-9.387062,2.965467
-4.621406,-3.343286,-0.229633,-9.186510,-0.278524,1.426184,0.243842,27.427552,-1.736421,-1.259405,-7.127109,5.365272,0.776322,-1.279855,-3.844094,6.815263
-0.056130,2.208053,-8.088557,2.407316,-3.640621,10.444513,-11.566242,-1.736421,29.574794,-6.123819,-1.505245,1.556427,-0.164194,-2.669632,2.656174,-6.068252
-3.068213,-2.047143,0.788474,3.664860,-0.389682,-5.470817,3.307805,-1.259405,-6.123819,17.099283,2.782771,3.564086,-3.997576,1.214405,-2.790442,-3.981527
0.211097,-7.791452,-2.795391,1.360985,3.514370,-3.277590,2.139342,-7.127109,-1.505245,2.782771,24.677635,-0.193883,-0.903712,1.698802,-0.911126,-0.354826
-1.871525,-5.652498,-1.464551,-0.907719,3.787020,-6.182785,-2.053123,5.365272,1.556427,3.564086,-0.193883,25.709850,-2.126665,3.463530,-3.277675,-5.059628
1.075832,2.606133,-2.136354,2.514518,-9.759633,0.677905,-6.384231,0.776322,-0.164194,-3.997576,-0.903712,-2.126665,22.695205,1.445134,3.255505,1.700757
-4.664026,3.789839,-2.957401,4.391216,-3.833573,-3.342008,-9.123186,-1.279855,-2.669632,1.214405,1.698802,3.463530,1.445134,12.187722,-0.812634,-7.355434
-0.608730,6.862219,-3.060314,2.034307,-3.541057,-0.398183,-9.387062,-3.844094,2.656174,-2.790442,-0.911126,-3.277675,3.255505,-0.812634,18.361809,-2.025026
-4.584812,-9.046414,-5.501779,-13.891927,2.669505,-1.606052,2.965467,6.815263,-6.068252,-3.981527,-0.354826,-5.059628,1.700757,-7.355434,-2.025026,40.984437
