0.104524,0.689057,0.101396,0.556278,0.132240,0.183959,0.300246,0.004081,-0.190072,0.156163,0.269071,-0.230894,0.433906,-0.374945,0.067995,0.273983
0.220644,0.349912,0.326164,0.716566,0.229353,0.941447,1.175560,0.772475,0.287921,0.241090,0.316696,0.712689,1.026004,0.412401,0.412569,0.607328
-0.147017,-0.115452,-0.414346,0.253761,0.077154,-0.226557,-0.130862,-0.192947,-0.137290,-0.049701,0.155501,-0.218998,0.401740,0.267688,-0.089835,-0.190489
0.290595,0.393819,0.844011,0.666070,0.571083,0.733054,0.621969,0.584304,0.369670,0.491765,0.821459,0.710499,1.005428,1.086706,1.020809,0.799227
0.826435,0.533856,0.769210,0.993271,0.776163,0.655889,0.958103,0.598057,0.261120,0.677526,0.277943,0.678043,0.434059,0.606030,0.758413,0.387374
1.239842,0.418329,0.743330,0.566496,0.758055,0.733829,0.801552,0.037692,0.771881,0.297671,0.627459,0.341860,0.977661,0.975831,0.699761,0.376078
0.292898,0.150598,-0.004552,0.449420,0.422368,0.738890,0.337739,0.014116,0.038326,0.521362,-0.315099,0.414047,0.196455,0.700412,0.186083,0.244386
-0.147834,0.680689,0.374704,0.503872,0.840697,0.430481,0.815805,0.631824,0.012617,0.598487,0.489234,0.517657,0.405313,-0.047058,0.471776,0.032390
0.654249,0.190115,0.590165,0.693466,0.523599,0.473849,1.003990,0.282561,0.918834,0.539156,0.597229,0.318522,0.218084,0.356863,0.817579,0.255015
-0.088170,-0.248682,0.130534,0.451705,0.747615,0.247558,0.358153,-0.303446,-0.020260,-0.085776,-0.088493,0.478334,0.400437,0.174451,0.377581,-0.392084
0.535289,0.262566,-0.099699,0.805139,0.081011,0.406181,0.605650,0.443379,0.114367,0.376868,0.261912,0.690020,0.594325,-0.421773,0.441747,0.116395
-0.216326,-0.474237,0.235844,-0.249190,-0.008061,0.064141,-0.183434,-0.679952,-0.077676,-0.358835,-0.136731,-0.038093,-0.182225,-0.750455,-0.476696,0.025627
0.272988,-0.259884,0.034856,0.063317,0.227595,-0.007850,0.761137,0.509966,-0.017472,0.142097,-0.274755,0.282291,0.002337,-0.301192,0.909457,0.362441
0.610364,0.255507,-0.242936,0.145579,0.076139,0.539792,0.348823,-0.121919,-0.291207,0.379438,0.064438,-0.467558,-0.044964,0.198676,0.038668,-0.026519
0.134726,0.017853,-0.373584,-0.534409,-0.561029,-0.429095,-0.106654,-0.110103,0.197530,0.219966,0.166285,-0.554317,-0.155739,-0.134312,-0.866230,0.049071
0.622911,0.141962,0.396156,0.097701,-0.136412,-0.140048,0.014888,0.198770,-0.252263,0.823921,-0.452729,0.250595,0.114881,0.457512,-0.215535,0.816140
0.670024,0.572716,0.529974,0.353926,0.146129,0.530468,0.697219,0.008738,0.879814,0.693735,0.252697,0.265200,0.172631,-0.007871,-0.000380,0.746877
-0.816744,-0.405519,-0.259237,-0.761878,-0.517536,-0.775033,-0.569756,0.021854,-0.571313,-0.039377,-0.429478,-0.495260,-0.437982,-0.590086,-0.314741,-0.268200
-0.349205,-0.270528,0.176221,-0.169389,-0.163618,0.026722,0.001683,-0.457563,0.079484,-0.592902,-0.577179,-0.224004,-0.040267,0.392573,0.040199,0.282021
-0.297041,0.214185,-0.068270,-0.500771,-0.361123,-0.414461,-0.313756,-0.054936,-0.369655,-0.279591,-0.241773,0.135130,-0.342495,-0.132763,-0.478505,-0.622369
-0.169666,0.136298,0.033619,-0.141666,-0.145755,-0.203039,-0.693316,0.239019,-0.599401,0.573032,0.101803,0.418478,-0.121029,-0.158650,0.170037,-0.153780
-0.600379,-0.028769,0.208135,-0.681681,-0.609278,-0.366119,0.027177,-0.283370,0.431399,-0.325101,0.159588,-0.449834,0.057894,-0.576627,-0.085630,0.303924
-0.212963,-0.166384,0.177336,-0.199844,-0.061279,0.328745,0.084292,-0.034076,0.170524,0.045173,0.022610,0.283272,0.059311,0.051035,-0.324403,-0.147482
-0.335940,0.246630,-0.103874,0.112669,0.154812,0.174066,-0.318012,0.819353,-0.217318,-0.119902,0.003668,-0.185055,0.053908,0.197084,-0.300192,-0.031419
0.728557,0.639407,0.663075,0.966135,0.655083,1.110828,1.135031,0.893862,0.762259,0.648885,1.549003,0.877437,0.633721,0.625830,1.106188,1.023160
0.452644,0.438224,0.217999,-0.093280,-0.310164,-0.331519,-0.077863,-0.001282,-0.381600,0.148669,-0.046628,0.088281,-0.108232,-0.026813,-0.603358,-0.268033
0.106620,0.883217,0.599322,0.117290,0.560964,0.248096,0.753651,1.226148,0.866474,0.256243,0.032139,0.419150,-0.007716,0.939737,0.490200,0.490028
0.255898,0.327804,0.349928,0.493877,0.446843,0.704646,0.251169,0.265678,0.116234,0.759365,0.772098,0.437210,0.828081,1.013199,0.717286,0.237768
0.314089,-0.018838,0.037406,-0.238357,-0.116291,0.363606,0.262481,0.045561,0.135648,-0.045485,0.030671,-0.013576,-0.153544,-0.241923,0.259830,-0.111058
0.289626,0.175468,0.241602,0.052952,0.089182,0.344052,0.406498,0.186494,-0.435855,-0.129268,-0.234032,0.093207,0.232204,-0.056516,0.373312,0.126333
0.611883,0.727904,0.472083,0.809445,0.381653,0.817213,0.500550,0.888723,1.070855,0.935145,1.101909,0.809168,0.666279,0.910498,1.004240,0.566616
0.326019,0.393649,0.442820,1.562803,1.077187,1.156611,0.594075,-0.267625,1.113886,0.593117,0.985506,0.962712,1.128154,0.942150,1.134358,0.954324
1.273287,0.514283,0.730069,0.438184,1.076904,1.035790,0.911358,0.246245,0.446123,0.627942,1.029648,1.112720,1.147985,0.472280,1.143282,0.658434
0.132420,0.242078,0.465986,0.248421,0.782108,0.260211,0.344150,0.345321,-0.378704,0.067305,0.394908,0.562876,0.888813,0.395711,0.503204,0.188592
-0.067703,-0.154515,0.154029,-0.013509,-0.058636,0.100550,0.150379,-0.156693,-0.870526,-0.294279,-0.645871,-0.059636,-0.112063,0.273095,0.313367,-0.055788
0.062551,-0.402588,-0.316209,0.061159,-0.136080,-0.439449,-0.579528,0.301644,0.226473,-0.004205,-0.508263,-0.222062,-0.693327,-0.220125,-0.220544,-0.036140
0.148466,-0.140240,-0.453945,-0.137613,-0.267274,0.274832,-0.130942,0.040992,0.379036,-0.191065,-0.041986,-0.124441,0.184126,0.063387,-0.118233,-0.048762
0.167305,0.733474,0.730139,0.370051,0.268023,0.578815,0.643754,0.480142,0.607866,0.032946,0.916396,0.216353,0.186218,-0.004962,0.673453,0.252303
-0.596069,0.123990,0.056700,0.005100,0.144712,0.011049,-0.033035,0.203095,-0.155586,-0.599389,-0.068730,-0.044784,0.030214,0.130733,-0.167125,0.032688
0.346300,0.068150,0.419058,-0.077236,-0.132945,-0.283169,0.313222,0.211463,0.208637,0.312121,0.283358,0.165908,0.384649,0.549060,0.336622,-0.017738
0.739961,0.522208,0.641268,1.045164,0.182463,0.107165,0.844907,0.305352,0.964875,0.608169,0.699608,0.283545,0.206656,0.660672,1.438078,0.644827
0.477882,0.084467,0.498299,0.453805,0.604436,0.650653,0.555550,0.600431,0.513686,0.782116,0.290226,0.576095,0.686042,0.513954,1.161145,0.564122
-0.617503,-0.066759,0.183150,-0.148266,-0.331220,-0.428789,-0.466911,-0.527809,-0.097826,-0.503319,-0.447775,-0.187921,-0.440502,-0.424901,-0.378970,-0.598093
0.356355,0.427223,0.853748,0.615971,0.560300,0.490937,0.418439,0.329141,0.656820,0.896683,0.499288,0.698702,0.445190,0.599201,0.244144,0.407544
0.839070,0.483509,0.064652,0.543064,1.314998,0.530047,0.544703,0.505382,0.449743,0.799078,0.573834,0.739927,0.845527,0.296783,0.455140,0.480105
0.259447,-0.077075,-0.226330,-0.196183,-0.054391,-0.236831,0.124016,0.117493,0.265434,-0.435177,-0.474495,0.041142,-0.068430,0.088027,-0.228617,-0.043076
1.060229,0.423798,0.608103,0.876005,0.926770,0.015291,1.068746,1.232483,0.655613,0.961292,0.463845,0.169191,0.688211,0.690739,1.004356,0.711931
0.451705,0.910158,0.753555,1.454822,0.887553,1.003318,0.946111,0.909712,1.255923,0.772515,0.496216,0.440695,0.476222,0.933792,1.221461,0.776151
0.595762,1.101801,0.748801,1.029974,0.881036,0.919450,0.507148,0.588153,1.037055,1.327127,0.958861,0.625430,0.506952,0.786931,0.646291,0.703931
-0.930248,-0.357519,0.192586,-0.615158,-0.562965,0.236819,-0.293613,-0.540562,-0.625219,0.087802,-0.858538,-0.115534,-0.299160,-0.404677,-0.363904,-0.141661
-0.098794,0.181731,-0.312027,0.402046,0.634871,-0.215632,-0.293866,0.427890,0.059657,-0.210482,0.196790,-0.020594,0.343772,0.612463,-0.206009,0.380275
-0.035248,0.435498,0.000576,0.236468,-0.367879,0.800033,0.028894,0.145125,-0.128589,0.561434,-0.074715,0.147464,0.314903,0.401182,0.819589,-0.004342
0.192403,0.071606,0.001022,-0.027280,-0.214814,0.116053,-0.207974,0.174122,0.020019,0.399560,0.321469,-0.185470,0.570554,0.301554,0.344542,-0.215272
0.784772,0.434367,0.942372,0.465385,0.143715,0.544404,0.521309,0.261742,0.338449,0.346488,0.680953,0.093864,0.877758,0.618638,0.639879,0.382168
0.534666,0.889323,0.329258,0.865732,0.672535,0.303004,0.834627,1.041846,0.559291,0.819535,1.250719,0.378566,1.061159,0.586678,1.089006,0.526213
0.115206,-0.125962,0.371937,-0.021701,-0.290974,-0.274047,-0.396531,0.007911,-0.117688,-0.517894,-0.050684,-0.703602,0.039134,0.719105,-0.163666,0.475596
1.034567,0.563386,0.266604,0.269881,0.476554,-0.160758,0.265960,0.136587,-0.133750,0.176256,-0.120952,0.319847,0.410353,-0.009832,0.151086,0.443586
0.308241,0.104454,-0.570087,0.039057,-0.145744,-0.007721,0.197794,0.302524,0.308913,-0.093096,-0.127642,0.026952,-0.486231,0.298432,0.296676,-0.310387
0.235470,-0.339752,0.135462,-0.347965,-0.595061,0.702702,-0.573617,0.037719,-0.418659,-0.072703,-0.287872,-0.141713,0.479635,-0.158655,0.368856,-0.561000
-0.378492,0.157671,0.358366,-0.411362,-0.171597,-0.110425,-0.246509,-0.122021,-0.116284,-0.158495,0.259271,0.117154,0.103359,-0.333021,-0.123341,-0.268326
0.274766,0.483561,0.234664,0.407506,0.052910,0.164164,0.365545,0.612027,0.039328,0.017263,0.345913,0.113493,0.336598,0.253309,0.375327,0.153467
0.111840,0.296706,0.467428,-0.099018,0.601975,0.262385,0.616650,0.117840,0.241180,0.291875,0.357813,0.542563,0.147157,-0.019640,-0.066344,0.428107
0.803131,0.493671,0.671693,0.587588,0.692187,0.407821,0.591852,0.442010,1.308917,0.741562,0.643531,0.543253,0.690886,0.528670,0.992288,0.455881
-0.642095,-0.704165,0.118286,-0.355039,-0.317267,-0.134202,-0.674874,-0.348718,-0.323160,-0.509211,-0.528824,-0.146988,-0.470744,-0.277463,-0.617274,-0.134570
0.554238,0.781907,1.490095,0.234938,0.204770,0.683170,0.205442,0.616452,0.273550,1.024407,0.912890,0.243432,0.893384,0.928856,0.241732,0.741537
0.381503,0.605303,-0.249144,0.484814,0.189826,0.015107,-0.048326,0.711675,0.067466,0.450782,0.200980,0.349308,0.092315,0.183813,0.360557,0.086101
-0.661579,0.692198,0.034107,-0.426836,-0.317023,-0.081391,0.237672,0.150599,-0.150473,0.365474,-0.083166,0.240289,-0.454238,-0.045529,-0.047101,0.080002
0.086500,0.033701,0.105310,0.204372,-0.113149,-0.203804,-0.002611,-0.299953,0.215220,0.018109,-0.039279,-0.269533,-0.331166,-0.069059,0.325367,0.109125
-0.358568,-0.002610,0.131864,-0.058841,-0.353914,0.120151,0.005101,-0.766481,0.112308,-0.225535,-0.481816,-0.295399,0.289679,-0.118692,-0.437867,-0.006856
0.611810,0.821845,0.202267,0.251317,-0.398540,-0.101729,0.405075,0.543295,0.517962,0.604558,0.306712,0.191015,-0.001679,0.971717,0.435151,-0.091659
0.552702,0.062668,0.667398,0.487290,0.505019,-0.149496,0.507909,0.142569,0.395938,-0.036084,0.905372,0.616302,0.862419,-0.562534,0.605786,0.059513
0.505011,0.176406,0.901961,0.310286,0.385969,0.727133,0.381035,0.559760,0.598394,0.799285,0.389498,0.853552,0.325200,0.721761,0.598583,0.605477
1.184476,0.857693,0.840675,1.703899,0.776155,1.434217,0.820846,0.467913,0.806068,1.260438,0.945846,0.975356,0.074926,1.529007,0.659660,0.834075
0.613037,0.117718,0.248270,0.585134,0.546663,0.429976,0.150757,0.154389,0.729028,0.218156,-0.334073,0.174709,0.039550,0.003831,0.640340,-0.291334
1.208645,0.641047,0.555679,0.960164,0.675834,0.270693,0.429146,1.181284,1.065357,1.004306,0.545392,0.489338,0.928766,1.018981,1.122397,0.462450
-0.304463,-0.116601,-0.532606,0.124860,0.528635,0.462107,-0.089126,-0.270260,-0.335280,0.269186,0.289313,0.322509,0.775917,-0.356057,-0.095517,-0.197450
0.594775,0.645774,0.794952,0.953491,0.820696,0.903765,0.789042,0.556730,0.724305,0.748195,0.797484,0.639655,0.430570,0.438922,0.807814,0.331218
-0.192636,-0.386892,0.089190,-0.084976,0.212227,-0.514476,-0.407082,0.046126,0.002205,-0.503862,-0.153747,0.175512,0.318534,-0.303983,-0.272698,-0.075301
0.438541,0.488117,0.481044,0.459698,0.525810,0.367335,0.549521,0.598189,0.362452,-0.112420,0.656694,0.530789,0.189881,0.343895,0.215853,0.451081
0.483316,0.695497,0.275225,0.717811,0.381922,0.243444,0.684810,0.775279,0.401226,0.196461,0.589415,0.412462,-0.159434,0.419851,0.047647,-0.158303
0.593204,0.261371,0.438515,0.160373,-0.122171,0.469698,-0.045297,0.287994,-0.329875,0.060090,0.020080,-0.003049,0.602384,0.277454,-0.133449,0.253196
0.369805,0.445607,-0.031646,-0.060364,0.548777,0.402360,0.250405,0.335580,0.090290,1.290120,0.121359,-0.245111,0.758421,0.033795,0.338814,-0.029899
0.640591,0.140614,0.625010,0.272372,0.587715,0.611443,0.898578,0.394915,0.823823,0.431261,0.421775,0.531700,0.509964,0.739480,0.055081,0.663237
0.863555,0.103283,0.083545,0.931396,0.440004,0.381635,0.702382,0.682585,0.577496,0.085262,0.589432,0.124153,0.390349,0.751904,0.027647,0.317753
0.506909,0.432426,0.437836,0.623648,0.630805,0.440092,0.683327,0.636736,0.527656,0.975978,0.723671,0.637677,0.722772,0.584077,0.906906,0.769609
-0.519329,-0.745592,-0.082170,0.040369,-0.340066,-0.283703,-0.269310,-0.827665,-0.181216,-0.723136,-0.458317,-0.314742,-0.683405,-0.064277,-0.495808,-0.217386
0.648223,0.305154,0.342530,1.419224,1.026358,0.499058,0.692863,0.930685,0.707875,0.290700,0.729384,0.598093,0.615988,0.617195,0.454573,0.472011
0.511537,0.224751,0.030388,0.540411,0.255811,0.173332,0.416884,0.085752,0.251659,-0.020794,0.121458,0.000428,0.234063,0.405827,0.513709,0.562474
0.803430,0.916987,0.796623,1.257153,0.450435,0.888258,0.735424,1.060860,0.696580,0.101057,0.949839,1.004641,0.721152,0.893950,1.166602,0.744966
0.907053,1.180409,0.687808,1.065382,0.910100,1.139128,0.742592,0.949369,1.344292,1.263742,0.966244,0.843517,0.784809,1.472858,1.297529,1.046284
0.969579,0.538740,0.495303,0.944194,0.564176,0.908720,0.804413,0.377801,0.657395,1.039042,0.721524,0.413084,1.223430,1.303087,0.766210,0.742485
0.535813,0.008779,0.252630,0.328041,-0.144133,0.456133,0.084300,0.077329,0.060124,0.532175,0.603376,0.074844,0.215018,0.390035,0.350619,-0.242705
0.093915,0.300221,0.444729,0.195227,0.401726,0.161742,0.384999,0.561982,0.601298,0.144378,0.002815,-0.187302,0.047828,0.005423,0.175253,0.072969
0.562367,0.225537,0.055149,0.942463,0.443827,0.676983,0.832048,0.294115,0.592348,0.668310,1.071401,0.552783,0.145272,1.079753,0.320813,0.883347
0.641820,0.584480,0.637527,0.911984,0.042133,-0.040035,0.331320,0.641087,0.857677,-0.248792,1.260934,0.380418,0.625317,-0.003098,0.524467,0.398202
1.111647,1.105991,0.643848,1.298057,1.310815,1.189775,1.183945,0.915767,1.454225,1.081712,1.359992,0.761481,0.669780,0.846663,1.127006,0.129160
0.211789,0.952170,0.030960,0.282378,0.043612,0.599493,0.776822,0.873786,0.524447,0.903934,0.482043,0.314731,0.561982,0.341335,0.936568,0.620559
-0.324839,-0.229739,-0.071072,-0.524338,-0.422806,-0.076695,-0.209756,-0.659957,0.185908,-0.409083,-0.778988,-0.308883,-0.480248,-0.706810,-0.022661,-0.141341
0.500221,0.458468,0.575712,0.356491,0.187056,0.372170,-0.144786,0.344172,0.619758,0.071099,0.214365,0.246597,0.516080,0.296528,0.351059,-0.057747
0.214940,0.072791,-0.450625,0.294897,0.056202,-0.327744,-0.488126,-0.273412,0.037519,-0.209172,-0.078134,-0.343963,0.146279,0.442877,-0.096411,-0.023820
-0.122003,0.220885,0.592360,0.342139,-0.397536,0.328469,0.450042,0.206986,0.460871,0.641359,-0.143235,-0.111757,-0.011211,0.498676,0.090813,0.421264
0.038194,-0.268177,-0.210641,0.155024,-0.120536,-0.041223,0.033211,0.021737,0.649308,-0.054280,-0.106178,-0.003277,-0.350343,-0.827403,0.057994,-0.266412
0.120468,0.168181,0.055250,0.814741,0.413142,0.822056,0.736561,0.204685,0.602457,0.102921,0.794329,0.722990,0.470153,0.205094,0.803403,0.521638
1.326679,1.512934,1.153271,1.633914,1.847665,1.407072,1.157760,0.991859,0.968608,0.996500,1.436182,1.827485,0.817416,0.484328,1.386761,1.565361
0.351724,0.705934,0.751691,0.184274,0.426868,0.385801,0.499678,0.670466,0.659628,0.627650,0.021771,0.178498,0.474738,0.859355,0.619846,0.652235
0.393761,0.388102,0.188914,0.792069,0.452834,0.383599,0.318556,-0.015874,0.748887,0.351121,0.989337,0.174225,0.241926,0.440743,0.679957,0.769125
-0.279926,0.325590,-0.116366,0.170858,0.378274,0.421414,0.133382,0.155678,0.633967,0.507876,0.318331,0.930147,0.479867,0.436862,-0.230609,0.539341
0.559577,0.845960,0.246770,0.213569,0.582544,0.821399,0.673614,0.816932,0.635314,1.037263,0.764571,0.832249,0.588450,0.470496,0.033319,0.494039
0.217498,0.024887,0.137258,0.536945,0.652914,-0.004755,0.334781,0.283181,0.620712,0.276208,0.614085,0.975147,0.413674,0.909728,0.140928,0.814367
0.290689,0.333159,0.114848,0.619881,0.426967,0.363926,0.515742,0.394270,0.194345,0.100871,0.522741,0.305053,0.196734,0.268294,-0.222452,-0.413757
0.069051,0.303677,0.667421,0.307744,0.546547,0.594669,-0.028644,-0.077696,-0.083547,0.298184,0.762946,0.689825,0.902345,-0.016972,0.896396,0.141898
0.478454,-0.015117,0.533868,-0.112310,0.049379,0.135735,-0.052519,-0.144792,0.148962,0.622648,-0.000189,0.145831,-0.307656,-0.282367,-0.215579,0.200135
0.688800,0.000969,0.518526,-0.196596,0.054703,-0.018685,0.242251,-0.073930,0.648094,0.411958,0.160028,0.381621,0.226396,-0.010598,-0.202971,0.472063
-0.107368,0.402081,0.889070,0.586025,0.656236,1.058986,0.783580,0.687392,0.913387,0.878168,0.662031,0.532363,1.028619,0.366565,0.767833,0.707044
0.420727,0.618580,0.234157,0.507041,0.452528,-0.164771,0.493701,0.081302,0.691517,0.162847,0.734123,-0.119366,0.460144,0.162379,0.438130,0.388252
0.931406,1.112203,1.298216,1.240620,1.016458,1.041531,1.214371,1.210591,1.258383,0.597100,0.925301,1.424071,1.264929,0.833089,1.011027,0.995052
1.084527,1.160353,0.837182,0.591691,0.209850,0.580452,0.685508,0.989318,0.347257,0.658002,1.153118,0.529689,0.544240,0.513123,0.319294,0.500035
0.820689,0.241227,0.561045,0.645536,0.336581,0.822743,0.863869,0.401410,0.952963,1.025175,0.553871,0.724180,0.623450,0.675887,0.542055,0.009749
-0.397730,0.292507,0.554546,-0.071394,-0.207909,-0.313827,-0.261144,0.473829,0.534086,-0.137937,0.031436,-0.044494,-0.247722,-0.150828,-0.294807,0.358405
0.346729,0.258747,0.607754,0.221351,0.445935,0.464072,0.438372,0.434365,0.576640,0.807605,0.894805,0.603755,0.527524,0.130556,0.824165,0.339998
0.423606,0.358879,0.122110,0.313739,-0.159298,0.250769,0.348443,0.198568,0.636190,0.720482,0.361447,0.480409,0.066193,-0.090130,0.195516,0.455996
0.271390,0.166163,0.174878,0.697490,0.235703,0.213491,0.617124,-0.088943,0.637279,0.288195,0.639149,0.534137,0.230633,0.006357,0.250192,0.085308
0.993127,-0.038531,0.017187,0.375564,-0.135632,0.453416,0.510135,0.113027,0.297679,0.262275,0.304651,0.164500,0.109805,0.227752,0.251352,-0.180238
0.372210,0.576749,0.904331,0.394143,0.879296,0.780390,0.846405,1.016489,0.905095,0.868336,0.617831,0.420005,0.481247,-0.215108,0.830037,0.753825
1.203745,1.678659,1.966342,1.439542,1.168272,1.146001,1.908855,1.108739,1.167714,1.114128,1.467892,1.152781,1.195586,1.282890,1.146892,1.895876
0.230217,0.497120,0.573230,0.577292,0.664222,0.543205,0.348021,0.263554,0.620229,0.452608,0.439358,0.722622,0.932622,0.376010,0.494238,0.916266
