59.770353,2.717304,-10.349011,-2.091107,1.583503,-8.009892,-6.572641,11.054701,0.554155,-2.323915,7.775846,-0.878415,-3.327230,1.967154,7.969714,-0.936909
2.717304,71.268876,2.536945,-3.769995,0.429730,-8.312240,-2.579053,-7.267120,5.341569,-1.342865,-2.597404,-0.430580,-8.500956,-4.749034,1.531267,1.368133
-10.349011,2.536945,54.059118,2.654607,-8.163240,-0.628710,5.725674,-11.841705,3.376618,1.208517,-7.479297,9.252122,-9.749293,-13.075928,3.438470,1.284217
-2.091107,-3.769995,2.654607,18.036970,-5.470436,-3.716816,-2.550551,-2.763488,-5.866210,5.493713,-1.666331,9.131459,-4.891227,0.383612,-9.300645,-4.459419
1.583503,0.429730,-8.163240,-5.470436,50.669835,1.055164,-4.977650,3.097841,-7.434233,0.348330,4.128448,-1.861844,-3.581958,-2.303971,10.803803,-7.673669
-8.009892,-8.312240,-0.628710,-3.716816,1.055164,66.846896,-5.037435,-2.258333,5.628134,2.198394,-5.058103,8.478896,-4.298626,5.376987,-8.099809,-8.022437
-6.572641,-2.579053,5.725674,-2.550551,-4.977650,-5.037435,39.751012,-3.893459,-5.075964,-7.698773,-3.973614,1.199945,0.859100,-12.968891,0.185435,1.340171
11.054701,-7.267120,-11.841705,-2.763488,3.097841,-2.258333,-3.893459,50.694485,-1.261162,0.683367,-0.002075,-0.329689,1.458481,3.369229,-0.471435,-3.313655
0.554155,5.341569,3.376618,-5.866210,-7.434233,5.628134,-5.075964,-1.261162,40.674095,6.327171,-1.356527,-4.380408,1.841357,-7.658027,-5.476134,-12.055398
-2.323915,-1.342865,1.208517,5.493713,0.348330,2.198394,-7.698773,0.683367,6.327171,60.474923,0.083475,11.445352,3.176345,-3.294514,3.776722,-8.259849
7.775846,-2.597404,-7.479297,-1.666331,4.128448,-5.058103,-3.973614,-0.002075,-1.356527,0.083475,46.380318,-5.404218,7.184460,-4.893859,-3.989306,0.795533
-0.878415,-0.430580,9.252122,9.131459,-1.861844,8.478896,1.199945,-0.329689,-4.380408,11.445352,-5.404218,63.372006,-10.528349,-4.258278,5.423290,0.799612
-3.327230,-8.500956,-9.749293,-4.891227,-3.581958,-4.298626,0.859100,1.458481,1.841357,3.176345,7.184460,-10.528349,39.603825,2.565092,-4.457555,-9.754010
1.967154,-4.749034,-13.075928,0.383612,-2.303971,5.376987,-12.968891,3.369229,-7.658027,-3.294514,-4.893859,-4.258278,2.565092,15.967503,-2.280420,-0.875693
7.969714,1.531267,3.438470,-9.300645,10.803803,-8.099809,0.185435,-0.471435,-5.476134,3.776722,-3.989306,5.423290,-4.457555,-2.280420,44.421508,1.554263
-0.936909,1.368133,1.284217,-4.459419,-7.673669,-8.022437,1.340171,-3.313655,-12.055398,-8.259849,0.795533,0.799612,-9.754010,-0.875693,1.554263,52.420420
