0.088407,-0.118018,-0.428358,0.206988,0.047753,0.014350,-0.027318,0.271865,0.049025,-0.325541,-0.019745,-0.347016,-0.452303,-0.044190,0.228652,-0.333428
-0.331170,0.020663,0.627878,1.303130,0.844341,-0.033787,0.333813,0.532525,0.463004,0.089913,-0.005756,-0.083654,0.219824,0.227927,0.154985,0.363034
-0.179417,0.247171,0.438273,0.993314,0.174260,0.087026,0.367618,-0.085794,0.130674,-0.123053,0.161228,0.245476,-0.033612,-0.357284,0.352879,0.512459
0.067587,0.014107,-0.126974,-0.243181,-0.589981,-0.131997,0.667226,0.107997,0.251809,-0.072668,0.480808,0.224686,-0.366500,0.223018,-0.106133,-0.140284
0.128121,-0.121392,-0.368798,-0.288473,-0.444731,0.368551,0.287590,0.158432,-0.083911,0.548350,-0.055971,0.419242,0.111499,0.198513,0.104321,-0.076420
-0.178762,0.317730,0.301467,0.509651,0.316526,-0.101648,-0.077695,0.047492,-0.109528,-0.305373,-0.015343,0.250872,-0.121565,-0.282952,0.004865,0.268754
-0.184819,-0.007319,0.174714,0.174875,0.147601,-0.024706,-0.043153,0.183013,0.033912,-0.153668,-0.241633,-0.074360,0.018598,-0.388485,-0.272461,0.091378
-0.238176,-0.333315,0.718995,0.387374,0.108995,0.028432,-0.357222,-0.019232,0.388096,0.264029,0.399703,-0.195311,0.095366,0.102972,-0.410784,-0.112633
-0.278464,-0.312426,-0.286114,0.400676,-0.336497,0.063196,-0.267263,-0.115509,-0.403066,-0.057421,-0.275225,0.052291,0.285315,-0.583400,-0.107770,-0.206158
-0.777288,-0.022106,0.218992,0.243048,0.028793,0.154352,-0.034905,-0.400957,-0.201648,-0.544036,-0.013769,-0.041152,-0.052436,-0.020975,0.194084,0.109730
-0.134139,0.026221,-0.007291,0.032595,0.135605,-0.201563,0.078482,-0.117471,0.327955,0.248860,0.067546,-0.467054,-0.102034,0.260683,0.089226,-0.074078
0.154623,-0.132799,0.227141,0.508031,-0.007309,0.196318,0.215495,0.112217,-0.087797,-0.379120,-0.242294,0.076716,-0.130656,-0.215397,-0.067847,-0.022775
0.091935,-0.017352,-0.416947,-0.269369,-0.102883,0.036466,-0.049429,0.229167,-0.251118,0.190864,0.342834,-0.011775,0.001892,-0.212013,0.044002,-0.187030
0.047816,-0.078898,-0.012529,0.453668,-0.296982,0.043300,-0.029642,0.221245,-0.181587,-0.350209,0.135347,0.133943,-0.176967,-0.406888,-0.186331,0.127512
-0.062274,0.015381,-0.035634,-1.066551,-0.176005,0.284072,0.006678,-0.161723,-0.073267,0.188139,0.052672,-0.023411,-0.104509,0.317482,0.295105,-0.257386
0.187677,0.024899,-0.077172,0.245470,0.272124,-0.301885,0.093605,0.332181,0.010196,-0.264986,0.053262,0.033391,-0.031979,-0.052431,-0.143930,-0.191100
0.508794,0.142749,-0.067278,-0.151397,-0.406737,-0.029438,0.548012,0.576134,0.596271,0.275835,0.200402,-0.225492,-0.091616,0.461412,0.112142,0.313987
0.241723,0.354493,0.434801,0.241987,0.213032,0.118667,0.122208,0.393445,-0.044481,0.176280,-0.285449,0.368366,-0.098867,0.027418,0.253932,0.085612
