37.685485,0.329542,-5.995566,-3.581577,6.426217,-0.959946,-8.012560,-0.909243,-3.382900,-0.636386,4.479873,0.657880,0.797446,-3.141123,-7.458796,-4.425375
0.329542,50.688423,5.825492,2.202585,3.131196,-5.957270,-1.993512,-5.869286,-10.617629,1.279957,-2.329462,8.614252,-1.072164,-0.180945,2.507473,5.078273
-5.995566,5.825492,54.512757,0.232352,-0.377679,0.569298,4.544357,9.489069,2.877425,1.343654,-5.739703,4.211842,-1.001839,2.379899,16.509174,-1.347415
-3.581577,2.202585,0.232352,50.351385,-4.092102,-1.148049,-3.575401,4.172269,2.057481,10.628663,4.146893,-12.343316,-2.210946,-4.004445,8.887818,-2.770796
6.426217,3.131196,-0.377679,-4.092102,34.015656,0.465111,2.482575,-1.228538,-1.730040,-3.293640,-8.023274,3.514905,-0.659759,8.552687,-3.910048,6.140315
-0.959946,-5.957270,0.569298,-1.148049,0.465111,39.909158,7.127857,-1.663889,0.459973,-4.181747,-5.776433,-1.966143,1.337309,6.467230,-4.960198,-3.141220
-8.012560,-1.993512,4.544357,-3.575401,2.482575,7.127857,35.985822,1.407631,1.143091,-1.168512,-3.397900,-1.167807,0.584484,5.889682,2.968838,6.806360
-0.909243,-5.869286,9.489069,4.172269,-1.228538,-1.663889,1.407631,37.646239,-7.333568,-2.524387,4.326299,-7.249570,-9.219959,6.543297,10.753202,2.853692
-3.382900,-10.617629,2.877425,2.057481,-1.730040,0.459973,1.143091,-7.333568,45.698986,-0.918878,-2.048741,-4.275922,3.711291,-2.647611,2.587645,0.192594
-0.636386,1.279957,1.343654,10.628663,-3.293640,-4.181747,-1.168512,-2.524387,-0.918878,29.510517,3.724224,-1.135139,4.100370,5.233068,6.877457,0.389886
4.479873,-2.329462,-5.739703,4.146893,-8.023274,-5.776433,-3.397900,4.326299,-2.048741,3.724224,42.752528,-3.532963,-0.391746,-14.376132,4.403420,2.524247
0.657880,8.614252,4.211842,-12.343316,3.514905,-1.966143,-1.167807,-7.249570,-4.275922,-1.135139,-3.532963,43.156771,8.529906,-5.297176,3.269615,-3.656157
0.797446,-1.072164,-1.001839,-2.210946,-0.659759,1.337309,0.584484,-9.219959,3.711291,4.100370,-0.391746,8.529906,21.880636,11.222581,1.267092,-4.160670
-3.141123,-0.180945,2.379899,-4.004445,8.552687,6.467230,5.889682,6.543297,-2.647611,5.233068,-14.376132,-5.297176,11.222581,117.101418,-2.319768,-0.370987
-7.458796,2.507473,16.509174,8.887818,-3.910048,-4.960198,2.968838,10.753202,2.587645,6.877457,4.403420,3.269615,1.267092,-2.319768,31.562475,4.009230
-4.425375,5.078273,-1.347415,-2.770796,6.140315,-3.141220,6.806360,2.853692,0.192594,0.389886,2.524247,-3.656157,-4.160670,-0.370987,4.009230,34.584160
