46.567690,1.457870,-1.944783,-1.667315,4.226673,0.538179,-6.861855,-1.674173,4.103306,-7.304712,5.856555,2.771342,-4.162807,2.534306,7.859913,-0.457442
1.457870,43.291359,-7.489818,7.338477,1.299941,-1.242132,-9.914141,-7.112838,-4.695014,-2.477450,-2.137887,-1.996316,0.985733,3.212938,1.322312,0.601210
-1.944783,-7.489818,62.216022,2.171420,-13.029255,4.765582,-3.872411,-3.419415,-5.948637,1.288141,-9.757699,-9.400893,-8.370445,-1.754696,-12.806081,-7.417355
-1.667315,7.338477,2.171420,10.742850,-4.576914,-2.860807,-10.401991,-0.732107,0.831731,6.807066,-3.635041,-1.053453,6.159541,0.359722,-5.007001,2.363893
4.226673,1.299941,-13.029255,-4.576914,45.024342,1.557248,-7.990724,6.347953,-4.157782,2.429159,4.377639,4.170114,9.452112,0.012108,9.815343,0.576847
0.538179,-1.242132,4.765582,-2.860807,1.557248,40.766934,-2.489425,9.149296,-4.192996,0.118906,3.125030,0.398966,-7.292086,1.798008,-4.057363,-8.521167
-6.861855,-9.914141,-3.872411,-10.401991,-7.990724,-2.489425,43.808357,-4.674962,6.841004,-1.952992,0.325459,5.561626,-1.271619,-5.566944,9.270081,-7.874433
-1.674173,-7.112838,-3.419415,-0.732107,6.347953,9.149296,-4.674962,45.103234,-2.477021,-0.371509,2.994262,3.544081,3.110010,-3.500858,1.759151,0.479477
4.103306,-4.695014,-5.948637,0.831731,-4.157782,-4.192996,6.841004,-2.477021,33.610510,2.263365,7.543133,2.608796,-1.594825,-6.370079,-0.618461,1.040498
-7.304712,-2.477450,1.288141,6.807066,2.429159,0.118906,-1.952992,-0.371509,2.263365,45.798374,-0.908011,0.002788,5.556410,-1.144350,-0.050601,-0.839542
5.856555,-2.137887,-9.757699,-3.635041,4.377639,3.125030,0.325459,2.994262,7.543133,-0.908011,46.348532,1.167492,-5.454522,-3.700819,-0.096939,5.064599
2.771342,-1.996316,-9.400893,-1.053453,4.170114,0.398966,5.561626,3.544081,2.608796,0.002788,1.167492,40.748487,9.783929,-3.557775,9.233588,-2.567243
-4.162807,0.985733,-8.370445,6.159541,9.452112,-7.292086,-1.271619,3.110010,-1.594825,5.556410,-5.454522,9.783929,47.901483,0.059232,7.463492,6.838126
2.534306,3.212938,-1.754696,0.359722,0.012108,1.798008,-5.566944,-3.500858,-6.370079,-1.144350,-3.700819,-3.557775,0.059232,5.090851,-6.129898,-3.519680
7.859913,1.322312,-12.806081,-5.007001,9.815343,-4.057363,9.270081,1.759151,-0.618461,-0.050601,-0.096939,9.233588,7.463492,-6.129898,50.045390,4.409296
-0.457442,0.601210,-7.417355,2.363893,0.576847,-8.521167,-7.874433,0.479477,1.040498,-0.839542,5.064599,-2.567243,6.838126,-3.519680,4.409296,44.060848
