-0.151846,0.556693,0.136846,0.367161,0.492174,0.079593,0.285774,0.350898,0.005639,0.240697,0.240760,0.065461,-0.325591,0.114715,0.358554,-0.205056
-0.246124,0.585683,-0.396138,2.012839,0.704429,-0.216915,-0.210145,0.235579,0.116903,-0.337060,-0.157919,0.040315,-0.290385,0.188530,-0.000168,-0.171737
-0.307533,0.028717,-0.137296,0.445366,-0.010286,0.048892,-0.013335,-0.460149,-0.311264,-0.191965,-0.363141,0.125274,-0.295826,0.060112,0.090386,0.171449
-0.165390,0.327270,0.201763,-0.150493,-0.166357,-0.307749,-0.044172,-0.042394,0.006739,0.069596,-0.268915,-0.442401,0.032948,0.046097,0.155832,-0.078414
-0.110604,0.149561,-0.167563,0.324317,0.237107,-0.068779,-0.089570,0.124434,-0.046597,0.091163,-0.307705,0.146988,0.067870,-0.027310,-0.252068,-0.065308
-0.325563,0.263177,-0.027258,-0.061481,0.266070,0.160737,-0.214697,-0.266911,-0.034732,0.370201,0.056829,-0.117534,-0.317814,-0.015994,0.460355,0.286102
-0.300651,-0.282585,0.431210,0.272657,0.370360,0.080063,-0.023999,0.005952,0.154560,-0.135403,0.170151,0.103879,0.130743,0.083333,-0.049751,-0.178842
0.075640,0.057109,0.347817,0.175462,-0.355191,-0.534689,-0.364089,-0.129240,-0.104355,0.037089,-0.105362,0.139886,-0.110229,-0.089546,-0.041069,-0.090541
-0.113280,0.377713,-0.116151,0.099654,0.406936,0.305556,-0.140740,0.125330,0.038927,-0.016726,0.526392,-0.064627,-0.204354,0.089550,-0.145442,-0.185099
0.175816,-0.186530,0.182081,0.478906,0.037338,-0.170864,0.169972,0.036912,0.133136,0.166522,-0.256430,0.295586,-0.330527,-0.111964,-0.118444,-0.325120
-0.162743,-0.094266,-0.183360,0.129343,0.373208,0.337059,-0.064739,-0.151440,-0.225681,-0.047876,-0.207201,0.053224,-0.068494,-0.072748,0.107904,0.071706
-0.244031,-0.063514,0.020931,-0.395641,0.136799,0.002185,0.213960,0.059884,-0.004594,0.180958,0.048169,0.225543,-0.425850,0.202749,0.172520,0.183182
0.029122,0.053415,0.146055,-0.154131,-0.237947,-0.323762,0.214455,-0.048293,0.156846,0.173131,-0.345103,-0.382198,0.046586,-0.024750,-0.072911,-0.046926
0.215438,-0.630873,0.455279,-0.051627,-0.195477,0.223628,0.288329,0.016657,-0.244670,-0.029277,-0.098522,-0.126167,0.275778,0.008298,-0.383821,-0.005181
0.101822,0.084993,-0.117568,-0.060894,0.337073,0.461996,-0.045841,0.229611,0.186248,-0.224987,0.295158,0.082050,-0.027751,0.025540,0.266215,-0.420598
0.448460,0.041839,-0.294501,0.012630,0.209399,0.510874,-0.006400,-0.498999,-0.135825,0.041949,0.166440,0.069986,-0.106369,-0.201968,0.079342,-0.109885
0.054748,-0.289402,0.045184,-0.240511,-0.005447,0.194451,0.047873,0.225454,0.144474,0.180914,0.109523,0.092852,0.043213,-0.034784,0.060408,0.029542
-0.060890,0.393625,-0.172924,0.012036,-0.162883,-0.197215,-0.003946,-0.163177,-0.277270,0.224011,-0.595094,-0.128468,0.016135,0.095427,0.179063,0.068599
0.130177,-0.068147,0.247552,-0.335505,-0.002188,0.081180,0.180549,-0.034817,0.164354,0.100031,-0.305579,-0.008065,-0.019852,-0.141438,-0.009644,-0.093167
-0.165002,-0.064381,0.282253,0.396232,0.486178,0.043349,0.165262,-0.033943,0.032861,-0.154187,0.097675,-0.172405,0.073405,0.038784,0.290057,0.196036
0.124490,-0.095439,0.194827,-0.369855,-0.479562,-0.356159,0.061703,-0.019753,0.040156,-0.013323,-0.136052,-0.018347,0.338050,-0.134461,0.157175,0.302062
-0.156463,-0.093562,0.450720,-0.007966,-0.018065,0.012748,-0.025797,0.326737,0.024566,-0.031222,0.022160,-0.039982,0.315466,0.047297,0.149969,0.035133
0.021942,-0.137467,-0.325165,2.327548,0.223737,0.221399,-0.001759,0.167779,-0.201200,-0.681904,-0.192652,0.197786,-0.002638,-0.100460,-0.237942,-0.229299
-0.443444,0.608496,0.004267,2.250063,0.332298,0.152204,0.108358,0.123109,-0.063292,-0.077701,-0.486856,-0.071154,0.064111,0.043107,0.084194,0.184499
0.128430,0.037177,0.080621,0.857423,0.235901,0.171443,-0.219042,0.006033,-0.066483,-0.008781,0.366332,0.104455,0.056472,0.069189,0.108472,0.222345
0.101465,0.175869,0.074480,0.013791,-0.111320,0.126575,0.014804,-0.058563,-0.189840,-0.168916,-0.139130,-0.402801,0.288187,-0.005015,-0.442629,-0.441003
0.041513,0.310056,-0.171165,-0.255500,-0.165832,-0.010387,0.119007,0.606900,0.888035,-0.054399,0.074372,-0.419584,-0.425352,0.051238,-0.291666,-0.239592
-0.320091,0.050621,-0.145954,0.119202,-0.081713,0.083844,0.261969,0.219962,-0.137451,-0.462222,0.113569,0.049917,-0.048091,-0.041427,-0.207491,0.042221
0.255951,-0.040433,0.047736,-0.051040,-0.093665,-0.076839,-0.040762,-0.132957,-0.870129,-0.465601,0.164883,0.101424,0.010896,0.036639,-0.037062,-0.121527
-0.034632,-0.096876,0.002225,-0.206352,0.301002,-0.116879,-0.029223,-0.005936,0.050968,0.031096,0.609394,0.400679,-0.227177,-0.115912,0.020498,0.026403
0.049093,0.302982,0.212250,0.346255,0.487310,-0.051271,0.136006,0.078139,0.010105,-0.367155,0.031187,0.201347,-0.579486,0.181152,-0.035240,-0.643973
0.169911,-0.207651,0.252385,0.010348,-0.143936,-0.072016,-0.054059,-0.011722,-0.214168,-0.067340,-0.211108,-0.277682,-0.224991,-0.073294,0.044605,-0.176873
-0.399623,0.069158,-0.032432,0.356490,0.374385,-0.254637,-0.104725,0.007752,-0.375046,-0.363851,-0.062131,0.112459,0.159922,0.069418,-0.005011,0.006858
-0.217703,-0.101405,-0.093059,0.103865,0.223537,-0.375665,0.067184,0.095180,-0.140991,-0.327024,0.180242,0.137956,0.249406,-0.087956,0.279650,0.191968
0.116059,0.305914,-0.072465,-0.209471,-0.209565,0.003268,0.215247,-0.090951,-0.280264,0.164743,0.156891,0.152632,-0.286995,-0.013307,0.001022,-0.150881
-0.191267,0.136942,-0.518272,-0.045879,0.019111,-0.028851,0.101354,0.267881,0.288704,-0.002676,-0.393643,0.150229,-0.364528,0.019708,0.003477,-0.343234
-0.176441,-0.316396,-0.237013,-0.027188,0.272310,0.113134,-0.289428,-0.334503,-0.029289,-0.064767,0.514220,-0.068503,0.136223,0.052151,0.163188,0.050122
-0.016010,-0.331681,-0.155892,-0.080588,0.085282,0.348127,-0.330079,-0.039740,0.147943,0.040129,0.296725,0.065254,-0.102770,0.052635,0.052333,-0.039197
0.011603,0.324234,-0.099596,0.372086,-0.742684,-0.337825,-0.153555,-0.193565,-0.519198,0.333881,-0.076337,0.074169,-0.124781,0.136664,-0.133527,-0.401673
-0.653689,-0.287358,-0.327064,-0.186644,-0.111447,-0.161791,-0.022965,0.156275,0.131798,-0.327574,-0.301311,-0.122039,0.083433,0.066984,-0.210863,0.032354
0.704702,0.062850,-0.016359,-0.024536,-0.024704,0.231135,0.078499,-0.153973,0.007691,0.016410,0.161220,0.075168,-0.348290,0.102798,-0.107880,-0.216069
0.086449,0.489308,-0.331405,-0.515296,0.103059,-0.102059,0.138028,0.231225,0.282870,0.023350,-0.146561,-0.155068,-0.301255,-0.095620,0.428253,-0.069135
