33.885020,-10.521836,-0.109469,2.955214,-6.900354,1.576927,2.849500,1.017840,-8.698611,-10.328703,-2.061999,-5.676323,-4.155768,-0.430604,-0.989271,0.417818
-10.521836,39.463403,-1.162612,-9.764461,5.936166,-9.513471,-7.393488,5.314522,2.819286,1.442330,-4.604801,7.946528,6.155906,-3.684420,5.694864,-4.919899
-0.109469,-1.162612,34.644472,-6.831957,-4.150884,-3.701911,-2.549388,-5.960387,4.646367,5.130701,-9.371280,-0.604494,0.666949,-1.603056,-2.118804,-2.108496
2.955214,-9.764461,-6.831957,25.711317,-7.183840,-2.692054,5.666461,-5.899246,0.328423,-2.253515,2.285069,-9.306974,-4.096496,4.430773,-11.217878,2.599895
-6.900354,5.936166,-4.150884,-7.183840,25.024872,-3.115313,-7.474210,4.644941,6.479853,-1.310854,-2.389341,0.711813,1.253672,6.233198,-4.496881,-6.555611
1.576927,-9.513471,-3.701911,-2.692054,-3.115313,34.285249,-3.539694,-0.267831,-3.537693,1.008431,-3.772162,4.850499,-7.110444,-3.439296,0.969101,7.862743
2.849500,-7.393488,-2.549388,5.666461,-7.474210,-3.539694,41.427688,-10.950354,-9.595159,-7.935838,-0.445736,-11.411334,0.309071,-7.743376,-0.444458,-2.206916
1.017840,5.314522,-5.960387,-5.899246,4.644941,-0.267831,-10.950354,42.355531,-9.978149,-6.161125,-2.032495,-0.674834,-2.527752,-0.735667,6.247172,-0.891124
-8.698611,2.819286,4.646367,0.328423,6.479853,-3.537693,-9.595159,-9.978149,38.771382,3.107785,-3.047189,5.839115,5.825575,-3.528634,-7.063217,-9.514383
-10.328703,1.442330,5.130701,-2.253515,-1.310854,1.008431,-7.935838,-6.161125,3.107785,28.185169,-2.413496,1.643048,-2.057881,-3.759471,-0.365009,2.090108
-2.061999,-4.604801,-9.371280,2.285069,-2.389341,-3.772162,-0.445736,-2.032495,-3.047189,-2.413496,41.438998,-2.579261,-5.506470,3.454607,-2.953182,2.575439
-5.676323,7.946528,-0.604494,-9.306974,0.711813,4.850499,-11.411334,-0.674834,5.839115,1.643048,-2.579261,40.283850,2.730254,-1.796361,-2.561200,-2.358249
-4.155768,6.155906,0.666949,-4.096496,1.253672,-7.110444,0.309071,-2.527752,5.825575,-2.057881,-5.506470,2.730254,34.763976,-1.670407,-0.178025,-3.631706
-0.430604,-3.684420,-1.603056,4.430773,6.233198,-3.439296,-7.743376,-0.735667,-3.528634,-3.759471,3.454607,-1.796361,-1.670407,24.727710,-10.566012,-2.948007
-0.989271,5.694864,-2.118804,-11.217878,-4.496881,0.969101,-0.444458,6.247172,-7.063217,-0.365009,-2.953182,-2.561200,-0.178025,-10.566012,35.833742,0.760169
0.417818,-4.919899,-2.108496,2.599895,-6.555611,7.862743,-2.206916,-0.891124,-9.514383,2.090108,2.575439,-2.358249,-3.631706,-2.948007,0.760169,24.379966
