57.922060,3.160428,2.054061,1.524026,-7.714956,-3.150305,-12.186473,-0.989264,2.773201,-5.834354,-4.019479,-5.324771,-0.137822,5.667869,5.542813,-8.157660
3.160428,44.517572,-1.416724,4.774060,-11.318022,-8.450713,-4.727752,2.769601,-6.195757,5.130397,1.938507,-4.465677,1.658681,1.799527,-0.398040,-3.898386
2.054061,-1.416724,48.200350,2.931886,-13.068648,4.167806,-1.177117,4.973781,-6.172763,-4.113791,-3.558444,-7.915779,-3.290224,-3.067751,-4.034694,-1.652206
1.524026,4.774060,2.931886,9.291950,-5.260602,-2.204005,-3.917469,-1.695151,-4.503301,4.089682,-3.248294,0.695149,3.985304,0.999218,-4.173658,1.482844
-7.714956,-11.318022,-13.068648,-5.260602,51.258315,-4.196953,2.304804,0.948337,-4.257720,5.354459,3.482591,2.229773,-4.839219,-3.774698,4.703854,3.036358
-3.150305,-8.450713,4.167806,-2.204005,-4.196953,51.617749,0.533185,9.198636,2.454497,-4.034599,-9.318021,7.094989,-3.006922,3.107316,-5.334150,-9.694386
-12.186473,-4.727752,-1.177117,-3.917469,2.304804,0.533185,35.900520,-4.050620,-2.900381,5.707729,-7.586354,5.571476,-0.266252,-6.943238,2.958142,1.301924
-0.989264,2.769601,4.973781,-1.695151,0.948337,9.198636,-4.050620,42.650227,-3.616704,1.017291,-0.120034,-2.475703,0.660732,-2.413998,-4.893745,-7.503945
2.773201,-6.195757,-6.172763,-4.503301,-4.257720,2.454497,-2.900381,-3.616704,41.582744,0.126968,0.161930,4.479842,-11.486347,-4.407276,-5.362575,-3.822935
-5.834354,5.130397,-4.113791,4.089682,5.354459,-4.034599,5.707729,1.017291,0.126968,32.817612,-2.632246,-0.979415,5.943582,-1.720334,4.319738,-1.965102
-4.019479,1.938507,-3.558444,-3.248294,3.482591,-9.318021,-7.586354,-0.120034,0.161930,-2.632246,42.537740,-3.425630,-8.537985,-3.082576,-2.506322,0.685348
-5.324771,-4.465677,-7.915779,0.695149,2.229773,7.094989,5.571476,-2.475703,4.479842,-0.979415,-3.425630,45.741334,0.288055,-2.871076,-2.104777,-3.781378
-0.137822,1.658681,-3.290224,3.985304,-4.839219,-3.006922,-0.266252,0.660732,-11.486347,5.943582,-8.537985,0.288055,37.724501,3.508488,8.786251,2.024578
5.667869,1.799527,-3.067751,0.999218,-3.774698,3.107316,-6.943238,-2.413998,-4.407276,-1.720334,-3.082576,-2.871076,3.508488,7.003467,-2.851838,-6.431208
5.542813,-0.398040,-4.034694,-4.173658,4.703854,-5.334150,2.958142,-4.893745,-5.362575,4.319738,-2.506322,-2.104777,8.786251,-2.851838,47.010530,4.367108
-8.157660,-3.898386,-1.652206,1.482844,3.036358,-9.694386,1.301924,-7.503945,-3.822935,-1.965102,0.685348,-3.781378,2.024578,-6.431208,4.367108,43.997948
