0.157104,-0.277890,0.231056,-0.068227,-0.173313,0.206991,0.055436,-0.382831,0.235533,-0.201837,0.245469,0.026436,-0.235392,0.148686,-0.236733,0.255935
-0.084505,-0.331570,-0.017542,0.978261,-0.140471,-0.031805,0.371010,-0.341087,-0.084483,0.017248,-0.081567,-0.033777,-0.010714,-0.047662,0.137749,-0.099332
-0.085863,-0.110968,0.218782,0.223092,-0.105701,0.230083,0.116805,-0.196968,0.161457,0.095312,0.090293,0.198715,0.195018,-0.033279,-0.011538,-0.065450
-0.049979,-0.125910,-0.298817,-0.093146,-0.119118,-0.028376,0.110338,0.132761,-0.176567,0.152616,-0.020852,-0.047953,-0.202554,0.005112,0.063916,-0.014088
-0.309716,0.117034,0.066727,-0.090632,0.268293,-0.006330,0.125003,-0.115463,0.025231,0.237378,0.314178,0.122956,-0.009059,0.002479,-0.187457,0.181981
0.081426,-0.057130,-0.200848,-0.042222,-0.026717,-0.343429,0.011241,-0.180303,0.168990,-0.122388,-0.061171,0.304554,0.181638,0.052078,-0.236685,0.212064
-0.446212,0.247437,-0.010780,-0.028583,0.047244,-0.228743,-0.491238,0.075452,0.158387,-0.019782,-0.092431,0.090860,0.131703,0.013970,-0.350248,-0.191393
-0.115911,-0.055137,0.169419,-0.013285,-0.103857,-0.220878,0.005791,0.023735,0.123435,0.048583,0.217537,0.126728,0.043776,0.010502,0.165541,-0.215933
0.005930,-0.203240,-0.038307,0.089903,0.049475,0.376060,0.088964,0.154280,0.014311,-0.223242,0.032306,0.089597,-0.256855,0.062297,0.019661,0.164437
-0.104562,-0.072653,-0.114091,0.012594,-0.204878,0.108052,0.041437,0.161769,0.081496,0.024542,0.079132,-0.005828,-0.020049,-0.074845,0.068374,-0.266826
0.109347,0.010821,-0.232721,0.050800,0.067115,0.256714,0.061593,0.171669,-0.007628,-0.046255,0.226218,-0.174514,0.158887,-0.027954,0.111450,0.183966
-0.138409,0.040430,0.110972,0.000675,-0.147765,0.368168,-0.232614,0.013696,0.268317,-0.058113,0.067265,-0.116199,-0.125059,0.050526,-0.256190,0.074368
0.025691,-0.017589,0.245081,-0.163120,-0.056140,0.020090,0.043054,-0.112501,-0.012642,-0.028810,0.097430,0.135545,0.208192,0.049312,-0.115812,0.116613
-0.208026,0.089807,0.057803,-0.013463,-0.140606,0.048757,-0.000808,-0.056579,-0.314259,-0.046039,-0.031119,0.004842,0.179397,0.016020,-0.077805,-0.015368
-0.214302,0.010839,-0.031967,-0.108938,0.054782,-0.149474,0.020742,0.065412,0.253519,-0.034163,-0.209099,0.099506,0.247757,0.098277,0.092122,0.062002
0.091956,0.243985,0.066313,-0.011086,0.172173,-0.170502,0.244727,0.144864,0.044698,0.139849,0.090099,-0.067322,-0.124380,-0.119839,0.235705,-0.092351
