29.055413,4.248319,1.904625,-0.004467,-2.817806,-1.618095,-1.745310,-5.537249,1.312092,7.810142,0.771425,-8.518503,3.659620,-5.905012,-8.401867,-2.091814
4.248319,36.532909,-7.426028,5.341613,-7.877602,1.172283,-0.601891,-1.289116,-2.339519,0.280804,6.001361,-3.396929,-4.518494,4.303992,-0.787269,-1.835419
1.904625,-7.426028,42.190038,-3.603055,6.442716,-3.348723,2.206194,-2.260851,-2.119085,1.959367,-6.665638,0.215241,-1.225264,0.954451,2.992093,-6.045846
-0.004467,5.341613,-3.603055,26.563066,-2.412595,2.124977,-1.454623,1.353032,1.351680,-1.422956,-5.943763,4.757884,-2.415464,-0.274144,0.711486,-8.480431
-2.817806,-7.877602,6.442716,-2.412595,45.197179,11.756671,6.751554,3.501273,-12.880856,-13.572193,-11.253464,4.056130,4.262049,5.000864,0.443841,3.159829
-1.618095,1.172283,-3.348723,2.124977,11.756671,36.513653,-3.691264,7.025050,-8.293013,-5.643270,-9.688126,3.161945,5.030150,2.746029,6.969653,-5.465986
-1.745310,-0.601891,2.206194,-1.454623,6.751554,-3.691264,58.291579,5.123532,-1.771968,-5.456648,-11.984308,1.865795,7.262504,13.624469,-14.731821,9.720467
-5.537249,-1.289116,-2.260851,1.353032,3.501273,7.025050,5.123532,50.131770,-6.310789,-1.403081,0.442873,2.405675,0.667354,4.247902,-9.274409,6.743043
1.312092,-2.339519,-2.119085,1.351680,-12.880856,-8.293013,-1.771968,-6.310789,44.486473,6.569025,-8.015472,-14.233653,-2.717410,-8.935344,4.605300,-6.274813
7.810142,0.280804,1.959367,-1.422956,-13.572193,-5.643270,-5.456648,-1.403081,6.569025,48.660887,9.394864,-14.333987,0.771217,0.827764,-5.121665,6.167992
0.771425,6.001361,-6.665638,-5.943763,-11.253464,-9.688126,-11.984308,0.442873,-8.015472,9.394864,62.871450,-6.522047,-3.074449,3.387362,6.281116,5.589094
-8.518503,-3.396929,0.215241,4.757884,4.056130,3.161945,1.865795,2.405675,-14.233653,-14.333987,-6.522047,53.917194,-10.136299,-0.647869,9.001259,0.599616
3.659620,-4.518494,-1.225264,-2.415464,4.262049,5.030150,7.262504,0.667354,-2.717410,0.771217,-3.074449,-10.136299,31.050741,-0.402698,-8.315986,10.698377
-5.905012,4.303992,0.954451,-0.274144,5.000864,2.746029,13.624469,4.247902,-8.935344,0.827764,3.387362,-0.647869,-0.402698,46.582681,-4.952451,-0.215424
-8.401867,-0.787269,2.992093,0.711486,0.443841,6.969653,-14.731821,-9.274409,4.605300,-5.121665,6.281116,9.001259,-8.315986,-4.952451,49.621743,1.242751
-2.091814,-1.835419,-6.045846,-8.480431,3.159829,-5.465986,9.720467,6.743043,-6.274813,6.167992,5.589094,0.599616,10.698377,-0.215424,1.242751,48.236681
