0.325518,-0.022185,0.051587,0.221292,0.239886,0.159879,0.216560,-0.076768,-0.075799,-0.110166,-0.077526,-0.098593,0.203361,0.146006,0.124556,0.085338
-0.039149,0.151627,0.069344,0.251651,-0.011627,-0.092488,0.349229,-0.027197,0.031599,0.120847,-0.198160,0.011636,-0.206476,0.287420,-0.006608,0.014154
0.073743,0.040084,-0.123707,0.207063,-0.250785,0.058028,0.158091,-0.418876,0.093386,-0.111336,-0.025038,-0.325416,0.197242,0.242532,0.086126,0.257036
-0.071028,-0.149099,0.002839,0.240513,-0.048348,0.044108,0.076532,-0.053030,0.016688,-0.106132,-0.166045,0.003189,-0.025104,0.330621,0.174077,-0.191158
-0.037495,0.565293,0.096954,0.175104,0.173081,0.017290,0.047442,-0.141090,-0.078574,-0.221960,0.142044,-0.362178,-0.039416,0.292283,0.072483,0.003974
-0.274698,0.012135,0.200320,0.228603,-0.491619,-0.119999,0.163776,-0.044943,-0.149241,-0.118770,0.299042,0.123739,0.173996,0.275350,-0.204752,0.350758
0.211155,0.141951,0.046557,0.222744,-0.268605,0.143205,-0.045087,-0.146737,-0.164765,0.045778,-0.046823,-0.143463,-0.007367,0.269253,0.261151,0.362733
-0.050612,0.030976,-0.065380,0.226397,-0.120884,0.307676,-0.056752,-0.139364,0.055515,0.147105,-0.075339,-0.397282,-0.001823,0.283943,0.231723,0.310971
0.083744,0.202083,-0.240028,0.279799,-0.170709,0.178421,0.090555,-0.091084,0.076364,-0.184662,-0.049966,-0.198072,-0.141127,0.178799,0.046461,0.250644
-0.156835,0.693942,-0.106548,0.233202,0.066183,0.098376,0.040492,-0.124664,0.057730,0.063510,0.029680,-0.109631,-0.210537,0.330950,0.208527,-0.031708
-0.311210,0.124358,0.164870,0.227158,0.186618,0.090595,0.219804,0.065589,0.299988,-0.011580,-0.376094,-0.021146,-0.080146,0.312209,0.166905,-0.361483
0.014735,0.030899,0.019918,0.305899,-0.300866,-0.139578,0.168841,-0.210248,0.029296,-0.046249,0.113317,0.279967,0.080341,0.230547,0.132803,-0.054558
-0.090783,0.375052,-0.169575,0.379865,-0.211170,-0.295638,-0.033462,-0.049595,0.168425,0.141980,-0.225082,0.033134,-0.129535,0.226516,-0.189465,0.046372
-0.047637,-0.098599,-0.089430,0.416367,-0.019055,-0.205584,0.084638,-0.024631,0.218959,0.195709,0.158481,0.364225,0.192155,0.135820,-0.098271,-0.317768
-0.281261,0.198675,0.156696,0.212512,0.035064,0.063104,0.111888,-0.036803,0.269047,0.158510,-0.057194,0.082648,0.012253,0.261156,-0.387968,-0.213209
-0.103402,0.274394,0.087706,0.211246,0.128953,-0.062876,0.504063,-0.194495,-0.110497,-0.077457,-0.325171,-0.182084,-0.293243,0.314999,0.341018,0.244642
-0.420065,0.251358,-0.328302,0.283054,-0.176320,-0.228452,0.025861,-0.393894,0.192264,-0.163285,0.019037,-0.150510,0.005173,0.314791,0.059043,0.239886
0.046764,0.138502,0.128671,0.163598,-0.241376,-0.020839,0.111801,-0.358565,0.369643,-0.012307,0.065560,-0.172402,-0.112198,0.215856,0.278979,0.085804
0.082061,0.336269,-0.068522,0.210475,-0.197594,-0.304530,0.231813,-0.190674,-0.179701,-0.329171,-0.127808,0.055132,0.028381,0.293650,0.018332,-0.169458
-0.300970,-0.300897,-0.020929,0.233173,-0.100578,-0.012687,0.152826,-0.334784,-0.062601,-0.428951,-0.088074,-0.208182,0.181478,0.170300,-0.109623,-0.136947
-0.134424,0.641114,0.089945,0.138234,0.258101,0.009192,-0.079188,0.056741,0.062333,0.316768,0.061975,-0.238935,-0.229169,0.285481,0.027634,-0.086883
-0.143112,-0.077724,0.009381,0.271622,-0.177698,-0.100278,0.274582,-0.147264,0.085377,-0.011428,-0.146278,-0.321761,0.305671,0.252147,0.035235,0.042294
-0.388422,0.131543,-0.022320,0.296519,0.021605,-0.268181,0.334771,-0.163273,-0.161823,-0.203195,0.023043,0.338045,-0.116796,0.172350,0.028594,-0.188982
-0.280357,-0.138869,0.009500,0.313237,-0.274621,-0.018450,-0.132651,0.166185,-0.028969,0.433545,0.210228,0.222791,-0.209298,0.248146,0.234711,0.151173
-0.302904,0.295179,-0.161287,0.271596,0.063421,-0.160864,-0.038996,0.098619,0.220688,-0.136457,-0.032618,-0.009978,-0.089718,0.168973,0.160302,0.051235
0.306703,0.002724,0.006377,0.169207,-0.055956,-0.215255,0.353522,-0.028902,-0.076867,-0.178535,0.151247,-0.335175,0.033601,0.150955,-0.066947,0.003732
-0.276432,0.028002,-0.136218,0.405616,-0.145898,-0.246113,-0.065168,-0.121107,-0.008054,-0.061841,0.196758,-0.065756,0.238919,0.326740,-0.282506,0.273003
-0.243808,-0.137221,-0.025303,0.145404,-0.121296,-0.216770,-0.059574,-0.027813,0.147290,-0.075935,0.031041,-0.206037,-0.075239,0.321962,0.182945,-0.096280
-0.261728,-0.441056,0.075864,0.137669,-0.076657,0.027652,0.203514,0.005494,-0.012160,-0.131881,0.034864,0.147924,0.192993,0.227981,0.005473,0.247663
0.020208,0.425939,0.058633,0.261751,0.021982,-0.336217,0.111552,-0.182384,0.056461,-0.016320,-0.067292,-0.474016,-0.289054,0.287961,-0.040179,0.319017
