22.989384,3.056486,2.341909,-4.536773,2.724638,-2.196985,2.297554,2.276235,0.121944,-12.106084,-4.279791,1.972396,2.593521,-5.332065,0.481851,3.331439
3.056486,34.559032,-0.321180,-12.383136,-10.447217,-6.220256,-10.885465,4.049179,-4.015142,0.160287,2.141060,4.116014,10.241699,0.065918,-9.890068,-2.938046
2.341909,-0.321180,22.982388,-1.101059,-5.321091,5.478722,8.548473,0.353475,-0.745603,5.760047,-10.004608,-4.959436,-4.570513,6.785281,0.138820,5.108349
-4.536773,-12.383136,-1.101059,25.986295,2.896749,1.023038,1.263823,-1.475319,2.110871,5.224238,6.784264,-6.603647,-9.297747,-9.998900,5.821963,-0.600105
2.724638,-10.447217,-5.321091,2.896749,24.560655,-0.420620,4.052676,-1.059283,-6.604055,-13.180527,2.525205,7.087495,-6.618859,-6.742048,1.354048,-1.590733
-2.196985,-6.220256,5.478722,1.023038,-0.420620,32.920389,4.525765,8.045200,7.073651,-6.083215,-4.509197,-8.388132,0.420612,-1.931854,6.375210,5.806417
2.297554,-10.885465,8.548473,1.263823,4.052676,4.525765,30.401093,-6.908025,1.508098,-8.992034,-6.571290,-0.038409,1.936865,-8.375778,3.290983,4.737748
2.276235,4.049179,0.353475,-1.475319,-1.059283,8.045200,-6.908025,23.270947,3.619080,-3.418064,7.420532,-8.299607,-3.974378,-0.341091,-2.003754,-0.482810
0.121944,-4.015142,-0.745603,2.110871,-6.604055,7.073651,1.508098,3.619080,40.462615,-2.981432,1.758945,0.848256,-4.783269,6.323262,11.739800,0.405808
-12.106084,0.160287,5.760047,5.224238,-13.180527,-6.083215,-8.992034,-3.418064,-2.981432,48.910950,8.311548,-6.865359,-2.280411,6.584524,-3.286361,-0.982624
-4.279791,2.141060,-10.004608,6.784264,2.525205,-4.509197,-6.571290,7.420532,1.758945,8.311548,44.369879,1.085427,-6.706639,-0.291246,-3.907954,-0.716123
1.972396,4.116014,-4.959436,-6.603647,7.087495,-8.388132,-0.038409,-8.299607,0.848256,-6.865359,1.085427,22.503698,3.589916,-2.794907,-1.889339,-5.966415
2.593521,10.241699,-4.570513,-9.297747,-6.618859,0.420612,1.936865,-3.974378,-4.783269,-2.280411,-6.706639,3.589916,28.886616,-6.610608,-2.634151,2.615218
-5.332065,0.065918,6.785281,-9.998900,-6.742048,-1.931854,-8.375778,-0.341091,6.323262,6.584524,-0.291246,-2.794907,-6.610608,30.307360,-1.399824,0.410962
0.481851,-9.890068,0.138820,5.821963,1.354048,6.375210,3.290983,-2.003754,11.739800,-3.286361,-3.907954,-1.889339,-2.634151,-1.399824,23.976711,0.760264
3.331439,-2.938046,5.108349,-0.600105,-1.590733,5.806417,4.737748,-0.482810,0.405808,-0.982624,-0.716123,-5.966415,2.615218,0.410962,0.760264,27.300593
