-0.129662,-0.012740,-0.127442,0.278196,0.145332,0.296142,0.114977,0.122260,0.197084,-0.220403,-0.005935,0.159874,-0.098165,0.218307,-0.152798,0.183090
0.387672,-0.614868,0.226361,0.338799,0.351078,0.080327,0.234322,-0.291169,0.313162,-0.012291,-0.217346,-0.309543,0.008408,0.217959,-0.323272,0.489906
-0.217438,-0.384173,-0.136396,0.119577,-0.060765,0.048285,0.134788,-0.150862,-0.039915,-0.106104,0.063538,-0.028396,-0.080887,0.205824,-0.148389,0.116651
0.254162,0.011569,-0.201319,0.319588,0.388311,-0.015418,-0.076080,0.069961,0.200662,0.095810,0.012536,0.107238,-0.042987,0.322769,-0.315647,0.168416
0.039493,-0.021853,-0.213212,0.364751,0.097602,-0.139116,0.039663,0.330502,0.096295,-0.084920,-0.039429,-0.027208,-0.312780,0.212174,-0.118625,0.023227
-0.165712,-0.040020,-0.071748,0.341892,-0.024685,0.071763,-0.081990,-0.174234,0.230263,0.091612,0.051435,0.039471,-0.039472,0.247182,-0.287044,-0.015352
0.045003,-0.205735,0.219373,0.407087,-0.243102,0.010637,0.024713,0.367160,-0.099794,-0.373588,-0.507952,0.067101,-0.328959,0.318842,-0.135351,-0.066964
0.097902,0.223683,-0.268612,0.251360,0.340486,0.050215,0.013743,0.346510,0.307326,0.088652,0.180042,-0.100568,0.051360,0.262031,-0.257037,0.168516
0.158056,0.211931,0.307309,0.306063,0.182457,-0.212122,0.204305,-0.052133,-0.015321,0.110844,-0.000143,0.024718,0.099948,0.270247,-0.107996,-0.287462
0.125966,-0.202909,0.119820,0.283278,0.156036,0.138120,0.028582,-0.070452,0.404277,-0.254748,0.297916,-0.115132,-0.141614,0.284771,-0.282866,-0.003100
0.012623,0.182136,0.049053,0.144386,-0.036534,0.125926,0.352212,-0.034682,0.080898,-0.035938,0.060283,-0.312707,0.245879,0.313415,0.038646,0.138687
0.150675,0.048705,0.015420,0.347331,0.294042,0.162850,0.066812,-0.158536,0.095439,-0.017433,-0.120108,0.041202,-0.044039,0.188070,-0.248683,0.180498
0.061597,0.075497,0.014002,0.403398,0.127405,-0.100386,0.196439,0.323989,0.055607,0.033683,-0.184804,0.028816,-0.055252,0.390455,0.084595,0.076915
-0.279069,0.100538,-0.046952,0.319323,-0.011063,-0.050446,0.082464,0.418395,0.137337,-0.098826,-0.223565,0.002471,0.058022,0.366612,-0.018076,-0.235942
-0.069303,0.013550,-0.127619,0.248418,0.108265,0.223928,0.263742,-0.285372,0.214232,-0.002935,0.156374,-0.056386,-0.087231,0.308318,0.009358,0.063768
0.030649,-0.090258,-0.068378,0.269781,-0.045451,-0.079185,0.132587,-0.215938,0.342255,0.100935,-0.014735,0.045672,-0.313338,0.208154,0.012312,0.107597
0.037407,-0.028482,-0.125099,0.309258,0.060274,-0.224112,-0.045086,-0.037467,-0.155636,-0.106773,-0.144887,-0.108120,-0.109849,0.418332,0.061397,0.117124
-0.227159,-0.253895,-0.277956,0.429105,0.369529,-0.026252,-0.150243,0.157431,0.138542,0.283789,-0.169220,-0.529762,0.109160,0.230105,-0.138381,0.111395
0.088155,0.107383,0.524488,0.223373,0.132897,-0.241664,0.022265,-0.205659,-0.023703,-0.155500,-0.173567,-0.336651,-0.124799,0.370108,0.206117,-0.031511
0.358497,0.050826,0.232066,0.165779,0.022016,-0.178914,0.035394,-0.226590,0.059060,0.031108,0.062559,0.022046,0.037261,0.344388,-0.151720,0.346902
-0.217756,0.328222,-0.494985,0.293005,0.538051,-0.090948,0.051667,-0.030440,0.185382,0.020504,0.338412,-0.184331,0.207264,0.308154,-0.284298,0.072776
0.125781,0.446171,-0.003001,0.276536,0.160139,-0.034100,0.153029,0.099246,0.217957,0.065440,0.049973,-0.237647,0.146276,0.224208,0.026790,0.269937
-0.107500,0.256223,0.125660,0.385031,-0.076982,-0.176310,-0.115135,-0.248024,-0.052366,0.125048,-0.287007,0.283356,0.294180,0.254106,0.182505,0.635645
0.170285,0.184455,0.071954,0.290085,0.104683,0.003688,0.035424,0.263056,0.084481,0.211733,0.061243,-0.394564,0.564191,0.279693,0.017515,0.160704
-0.129346,-0.065039,-0.126070,0.505188,0.131637,-0.096793,-0.104574,0.038503,-0.080907,0.065895,-0.077518,-0.022496,0.013898,0.300417,-0.251597,0.121678
0.325039,-0.031402,0.346943,0.292022,0.305201,-0.309478,-0.038201,-0.200838,0.214868,-0.079291,0.148924,0.024099,0.241721,0.166767,-0.002697,0.012451
0.060762,0.007751,-0.081277,0.256968,0.409560,0.112600,-0.077607,-0.229991,0.136587,0.313928,0.133651,-0.083642,0.168031,0.190303,0.152627,-0.173324
0.499713,0.084320,-0.158911,0.324108,0.272449,-0.064996,0.119174,0.164799,-0.021572,0.018392,0.024622,-0.165205,-0.090074,0.242973,-0.238956,0.069785
0.160038,0.085954,0.227630,0.375838,0.352750,0.030484,0.127714,-0.155394,-0.248478,-0.082664,-0.032296,0.041475,0.275585,0.309778,-0.236034,0.414814
-0.041158,-0.277361,-0.280325,0.328549,0.205349,0.277634,0.100342,-0.199981,0.107038,-0.152976,0.356155,0.122527,0.009776,0.264171,-0.140637,0.038857
