21.258977,0.429786,-8.096237,0.501194,-3.130040,-3.081530,7.436705,4.541891,6.283972,-1.108212,1.908610,-3.650371,-3.142068,-6.999270,3.464728,-2.631113
0.429786,22.631063,-7.720627,-2.390007,-2.860950,0.789979,-5.407879,-2.100305,0.910111,-7.094853,19.185404,-6.365396,2.593195,6.488687,-1.969484,-6.344933
-8.096237,-7.720627,29.139433,5.367004,-1.128394,1.479206,3.034601,2.343781,5.735707,0.760246,-6.553913,-0.945340,2.160810,5.832170,-2.106874,6.758094
0.501194,-2.390007,5.367004,28.414870,3.721533,4.306451,-5.076782,2.514550,2.197522,8.645579,-0.576012,3.666080,-4.516463,-16.423679,-5.890148,-0.388233
-3.130040,-2.860950,-1.128394,3.721533,24.444934,-4.764222,-0.312883,-3.181640,4.571085,-2.354116,-7.018334,6.138301,-0.957248,-6.813111,2.163468,1.626333
-3.081530,0.789979,1.479206,4.306451,-4.764222,28.103416,-6.794094,0.532692,-1.159796,4.737442,1.604311,-3.823411,1.369637,1.130299,-5.135517,0.126700
7.436705,-5.407879,3.034601,-5.076782,-0.312883,-6.794094,45.908099,8.310159,3.132331,5.251724,-4.206317,-8.955231,-3.476618,2.981125,6.165438,5.900313
4.541891,-2.100305,2.343781,2.514550,-3.181640,0.532692,8.310159,23.310437,1.195137,4.002145,3.129215,-6.401287,-2.164583,-5.240466,-3.616594,-3.044333
6.283972,0.910111,5.735707,2.197522,4.571085,-1.159796,3.132331,1.195137,23.555081,-4.229799,-1.730858,-1.556837,1.733660,2.496361,-2.337535,0.369821
-1.108212,-7.094853,0.760246,8.645579,-2.354116,4.737442,5.251724,4.002145,-4.229799,22.678419,-7.529786,-0.166439,-2.190963,-4.111704,-2.169100,-4.294204
1.908610,19.185404,-6.553913,-0.576012,-7.018334,1.604311,-4.206317,3.129215,-1.730858,-7.529786,41.704292,0.171947,2.878906,3.909366,-5.287487,-16.947517
-3.650371,-6.365396,-0.945340,3.666080,6.138301,-3.823411,-8.955231,-6.401287,-1.556837,-0.166439,0.171947,29.298225,-0.172133,-7.437286,-2.658350,6.288913
-3.142068,2.593195,2.160810,-4.516463,-0.957248,1.369637,-3.476618,-2.164583,1.733660,-2.190963,2.878906,-0.172133,20.441206,4.224000,-3.968020,5.555423
-6.999270,6.488687,5.832170,-16.423679,-6.813111,1.130299,2.981125,-5.240466,2.496361,-4.111704,3.909366,-7.437286,4.224000,34.063492,1.086317,1.346410
3.464728,-1.969484,-2.106874,-5.890148,2.163468,-5.135517,6.165438,-3.616594,-2.337535,-2.169100,-5.287487,-2.658350,-3.968020,1.086317,18.605237,1.248548
-2.631113,-6.344933,6.758094,-0.388233,1.626333,0.126700,5.900313,-3.044333,0.369821,-4.294204,-16.947517,6.288913,5.555423,1.346410,1.248548,35.351271
