0.204035,-0.002290,-0.312716,-0.024585,-0.091022,-0.226379,-0.127308,0.020702,-0.350747,-0.068372,-0.144257,0.160951,-0.035549,-0.100648,-0.098335,-0.119465
-0.107246,0.042179,0.363871,1.215083,0.079073,0.415369,-0.143256,-0.272432,-0.103835,0.287033,0.199245,0.052906,0.237762,-0.108025,0.218171,0.063443
0.022885,0.009374,-0.043874,0.476121,-0.077909,0.007577,0.126710,-0.194593,-0.327424,0.322228,-0.095057,0.281552,0.119346,0.131377,-0.106842,0.272387
0.114442,-0.076458,-0.232630,-0.173097,0.219265,-0.091914,-0.041408,-0.290892,-0.041685,-0.073197,-0.406137,-0.157495,0.108248,0.028246,0.037294,0.052428
0.122145,0.338863,0.066382,0.063382,0.047330,-0.118790,0.172632,0.041823,0.212075,0.202522,-0.039939,0.073838,0.102457,0.052027,0.181207,0.051360
-0.016071,0.042237,-0.080426,0.223717,-0.039813,-0.105467,0.307597,-0.079444,0.153156,0.190955,0.161620,0.051084,0.096403,0.032491,-0.009532,0.013232
-0.311238,-0.081126,0.131336,0.013871,0.179464,-0.132360,0.028469,-0.055840,-0.128075,0.105820,-0.192800,0.053247,-0.119985,0.085752,0.127806,0.103885
-0.209529,0.329198,0.049802,0.047736,0.026318,-0.077306,-0.038525,-0.145561,0.161476,0.041198,-0.189834,0.006547,0.393780,-0.043726,0.009038,0.299539
0.090445,-0.051723,0.261187,-0.017083,0.149083,-0.080085,-0.304910,0.084284,0.096243,-0.061863,-0.010214,0.057032,-0.054107,0.004112,-0.310575,0.041540
0.026142,-0.137800,-0.218352,0.219816,-0.063871,0.015981,0.152212,-0.088946,-0.071047,0.173874,-0.017323,0.277719,0.204549,-0.003491,0.070879,-0.040435
0.013852,-0.211457,0.053112,-0.182165,0.016588,0.288438,0.068840,-0.403017,0.169315,-0.216857,0.099678,0.177639,-0.277683,-0.167941,-0.006037,0.117858
0.169470,0.097523,-0.033498,0.006208,0.433969,0.042546,-0.115806,0.530728,0.248090,0.019486,-0.079808,0.080695,-0.443420,-0.262682,0.057373,0.026443
-0.197024,-0.192258,0.028814,0.048494,-0.336349,-0.389645,0.064789,-0.080059,-0.171659,0.228582,-0.045521,0.153951,-0.080066,0.108904,-0.102313,0.112918
0.235415,0.192151,0.425399,0.208935,-0.050230,0.119500,0.030435,-0.018193,-0.279470,0.014933,-0.252229,-0.174709,0.174619,-0.096031,0.313448,0.157676
-0.084092,-0.247173,-0.184045,-0.192857,-0.014302,-0.176012,-0.238382,-0.080168,-0.091134,-0.053574,-0.192212,-0.064503,0.093223,-0.101141,0.134694,-0.100037
0.193383,-0.032842,-0.157952,-0.014164,0.316701,-0.231182,0.120372,-0.218331,-0.103486,0.011695,0.104391,0.174932,0.230447,0.090651,0.167743,-0.190688
0.041138,0.044731,-0.197757,-0.010291,0.242398,0.147931,0.327602,-0.000571,0.115158,0.048024,-0.001560,0.060480,0.100241,0.160094,0.069795,-0.228683
0.132589,0.303189,-0.023953,0.088043,-0.028523,-0.028871,0.247513,0.218048,0.006279,0.351218,0.053836,-0.178574,0.123187,0.060488,-0.155560,0.713714
-0.139428,0.076509,0.096038,-0.117474,0.126623,0.047218,-0.065998,0.092238,0.154896,-0.007510,-0.047110,0.020058,0.162401,0.037743,0.010629,0.083551
