-0.239076,-0.418664,-0.047044,2.128515,0.518544,0.030755,0.371855,-0.192742,0.018280,-0.315147,0.007076,0.009666,-0.275967,0.330678,0.044117,0.085649
-0.079573,0.102300,-0.027597,-0.146294,0.059883,-0.093988,0.004602,-0.089021,0.253233,-0.137540,-0.036742,0.144334,-0.030834,-0.155854,0.084506,0.080758
0.022160,-0.203597,-0.022089,-0.014810,0.123769,0.126212,0.053977,-0.165640,-0.436470,-0.022180,0.137513,0.065082,0.012854,-0.262590,-0.291650,0.126582
-0.154384,0.027475,-0.339058,0.325318,0.038556,0.125105,-0.268155,-0.137772,-0.175897,0.063364,0.101484,0.104970,-0.175232,-0.465719,0.057942,0.099232
0.002349,0.267103,0.200373,0.099869,0.237187,0.067287,0.543084,0.214305,0.229789,0.109419,0.182302,0.253123,-0.101972,1.781696,0.001710,0.337458
0.020687,-0.289378,0.020424,0.335756,0.223389,0.122663,0.294712,-0.031574,-0.082664,-0.138899,0.312488,-0.141482,0.208703,0.623724,0.176319,-0.265868
-0.155915,-0.211508,0.084475,0.279965,0.174897,0.206945,-0.127335,-0.462434,-0.105731,-0.102667,-0.010620,0.187813,-0.060320,-0.107638,0.282241,0.273533
0.137028,-0.095163,-0.129265,0.407594,-0.003817,0.047052,0.199476,0.023240,0.196945,-0.070389,0.138516,0.065312,0.063273,0.719467,0.241200,0.150133
-0.214839,-0.189974,0.009726,0.212194,-0.419129,0.112236,-0.091294,0.297061,0.235610,-0.088617,0.077954,0.198111,-0.012782,1.075855,0.329955,0.058683
0.231099,0.135333,0.000656,-0.172497,-0.190965,-0.033290,0.112538,0.050377,0.113655,-0.184805,-0.112933,-0.245491,0.267352,-0.237023,0.144258,0.053159
0.229547,0.063547,0.022327,-0.167073,-0.023004,0.072835,0.068573,-0.056293,0.013750,-0.230557,-0.059757,0.162835,-0.005457,0.164549,0.104914,-0.043030
-0.116660,-0.039858,-0.063015,0.076064,0.041711,-0.093335,0.056816,-0.159022,0.018980,-0.215451,0.013796,-0.167756,-0.040226,1.278533,0.087744,0.050349
-0.168788,0.111184,0.154823,0.095982,-0.056982,0.384120,0.051216,-0.348555,-0.239826,0.069461,0.056765,0.062430,-0.000226,0.206582,0.166821,0.069607
