0.101070,0.419427,0.030566,0.442936,-0.102766,-0.056697,0.012425,-0.384014,0.211436,-0.223281,0.209380,0.253981,-0.395353,0.121452,-0.247390,-0.194727
-0.222212,0.221702,-0.171784,0.097947,-0.090927,-0.148839,0.017783,0.003699,0.074650,0.083871,-0.839102,0.170866,0.061971,0.439176,-0.086860,0.006069
0.112484,0.114740,-0.317919,0.065990,-0.271698,0.146312,0.181298,0.066655,0.117485,0.113468,-0.016627,0.221119,-0.078337,0.121048,-0.415957,-0.151808
0.141195,0.041139,-0.209257,0.298592,-0.221796,-0.231227,-0.110352,-0.104517,-0.284843,0.327276,-0.017918,-0.221455,-0.130706,-0.126611,0.102057,-0.077073
0.071721,0.018880,0.544717,-0.096807,0.343016,-0.203412,-0.094203,0.033004,0.157631,-0.174633,0.059749,-0.189696,0.032132,-0.085377,0.308043,0.139934
0.170135,0.190165,0.343702,0.538499,-0.294386,0.518848,0.048931,0.108675,0.075623,0.069782,0.450789,-0.216480,-0.542964,-0.097139,0.161690,0.160077
-0.117706,0.160836,-0.305677,0.256282,0.120051,-0.061862,-0.219316,0.166820,-0.019621,0.108857,0.201307,0.382944,0.222975,0.430766,0.028656,0.145857
-0.094793,-0.002024,0.314699,0.022099,-0.073646,-0.463104,-0.293077,-0.136471,-0.297891,-0.089375,0.217300,-0.057637,0.086799,0.345646,0.260452,-0.192780
-0.149539,0.180722,0.054402,0.264078,0.032793,0.252515,-0.090941,0.161957,-0.322389,0.188752,0.470372,-0.307773,0.220388,-0.204190,0.306878,0.160229
0.331952,-0.597123,0.301298,0.643351,-0.179383,-0.199029,-0.024886,-0.156895,-0.038828,-0.544371,-0.324584,0.481731,0.028678,-0.669911,-0.096040,0.133753
-0.186526,0.242638,0.154872,0.389138,0.282956,0.001770,0.313801,0.160731,0.216597,-0.266665,-0.065163,0.022494,0.020443,0.028060,-0.243471,0.039478
0.023735,0.192695,-0.202694,0.097628,0.124327,0.107313,0.017493,0.156208,-0.015597,-0.145539,0.006870,-0.154590,-0.145880,0.326843,-0.070590,0.206068
0.240187,0.203768,-0.281511,0.095155,-0.105549,-0.382645,-0.021046,-0.092667,-0.096398,0.164354,-0.385627,-0.249503,-0.190266,-0.065630,0.052363,0.163027
0.237183,-0.122531,-0.192775,-0.089155,-0.190380,-0.036218,0.040279,0.038479,-0.147985,-0.198149,-0.160191,0.104843,-0.118154,0.269070,0.058742,0.730568
0.088236,-0.255671,0.519269,-0.213290,0.140503,-0.386228,0.053342,-0.033198,0.164203,-0.009223,0.024332,-0.216016,0.431557,0.102350,0.025664,0.109686
-0.302941,0.512080,0.110504,0.272040,-0.239215,-0.021865,0.077284,0.106462,-0.126826,0.329842,0.161492,0.198737,0.079789,-0.383181,0.240222,-0.521280
0.132038,-0.014714,0.193689,0.106180,-0.073547,-0.282660,-0.208133,-0.148730,0.194743,0.138079,-0.043740,-0.454975,-0.029370,-0.061835,0.048045,0.166570
0.296851,0.351695,-0.340772,-0.139419,-0.039279,0.161878,0.235942,0.360398,0.216919,-0.104612,-0.249373,0.115471,-0.001521,-0.288795,-0.437462,-0.299283
0.183429,-0.069146,-0.341304,0.255882,-0.333585,-0.309591,0.203892,-0.128863,-0.275300,0.374923,-0.244418,-0.090289,-0.046496,-0.007867,-0.161044,-0.326800
0.080448,0.464223,0.226581,1.008345,0.049261,-0.196096,0.131261,-0.141938,0.248370,-0.033544,-0.044835,0.243926,0.217881,0.261019,-0.102503,-0.660773
-0.133237,0.162149,0.038289,0.092027,-0.013732,0.208316,0.028144,-0.129836,0.028208,0.139995,0.039736,-0.470147,-0.239163,0.017391,-0.172650,-0.258192
0.363379,-0.112958,0.004320,0.315534,0.125970,0.202395,-0.060210,0.275811,0.001108,0.234857,0.211206,-0.505202,0.136207,0.844397,-0.034080,-0.493367
0.279451,0.182471,0.363579,-0.063116,-0.010018,0.004357,-0.062519,-0.179767,0.203907,-0.027373,0.340541,-0.342743,0.023588,0.121670,0.312629,-0.827550
0.076983,-0.156591,0.128596,-0.167967,-0.060273,-0.190981,-0.233116,0.007234,-0.020101,-0.073717,0.342594,-0.175474,0.112459,-0.169003,0.176874,-0.797069
0.096872,0.110929,0.414266,0.256685,-0.059929,-0.624877,0.166025,-0.089935,0.128313,-0.279347,0.015561,-0.122409,0.074509,-0.165027,0.193945,-0.994788
-0.035161,-0.632127,-0.048044,-0.658038,-0.208748,-0.103999,0.068460,-0.121795,0.066233,-0.125911,-0.165570,0.202791,0.109042,-0.250550,-0.028145,0.604308
0.220616,0.432812,-0.275802,-0.318460,-0.005987,0.238968,0.133128,-0.083928,0.217003,0.148060,0.101274,-0.475209,0.268375,0.012954,-0.364603,-0.143509
-0.052681,0.202445,0.217148,0.385125,0.267847,-0.280235,0.030866,0.115567,0.135587,-0.032663,0.012760,-0.276141,0.150230,0.164976,0.100482,-0.502308
0.009506,0.700036,-0.082726,2.823396,-0.122347,0.082061,0.462725,0.168563,-0.225320,0.464099,-0.096991,0.216659,-0.004871,0.357881,-0.471253,-1.041077
0.218093,0.357927,0.115743,2.430898,-0.080219,0.548122,0.427948,0.620349,0.314098,0.517529,0.017386,0.275246,0.004422,0.256632,-0.228022,0.120892
-0.022246,0.595101,0.130559,0.372575,0.175111,0.116748,-0.010475,0.256038,0.215685,0.386666,-0.048771,-0.027852,-0.267949,0.082230,-0.151614,-0.400301
0.006239,-0.066130,0.206840,0.155400,0.080124,0.021411,0.462269,0.351783,-0.190845,-0.080761,-0.091816,0.102659,0.127807,0.258942,-0.489464,0.106076
0.220876,-0.002856,0.112399,-0.490092,0.125044,-0.730347,0.028820,0.168948,0.118620,-0.419721,-0.346666,-0.208427,0.046838,0.306961,-0.079746,-0.526382
-0.350152,0.011859,-0.249945,-0.186569,-0.200111,0.363038,-0.070932,0.289149,-0.098320,0.345858,0.081026,0.066170,0.353830,-0.390622,-0.018982,-0.022297
0.120471,-0.152586,-0.152018,-0.491708,0.049937,-0.078916,-0.037689,0.159214,0.260155,0.441168,-0.235243,-0.033903,0.131938,-0.087825,0.100631,-0.155241
-0.096504,-0.042776,-0.130716,-0.273919,0.259888,-0.325449,-0.087952,0.029109,0.442341,-0.374218,-0.175054,0.006585,0.047491,0.012360,0.296944,-0.330757
0.086808,0.011845,0.007411,-0.040747,-0.166566,-0.396367,0.286157,0.065489,0.262398,0.001614,-0.320680,0.313111,0.246998,-0.030693,-0.443750,-0.516673
-0.269752,0.166353,-0.217450,0.535299,-0.168848,0.326743,0.155786,0.042099,-0.000107,0.421145,0.061877,0.170783,0.093509,0.169423,0.283908,-0.109954
-0.063584,-0.004594,-0.394700,-0.182944,-0.060737,-0.228594,-0.004712,-0.014438,0.000756,-0.388544,-0.363111,0.742775,0.464912,-0.117248,-0.060913,0.095883
0.074112,0.079846,0.406661,-0.260754,0.243136,-0.296853,-0.160157,0.112634,0.119514,-0.018848,0.620021,-0.370926,0.336413,-0.190985,0.270133,-0.500949
0.003965,0.311162,-0.057926,0.016378,0.207021,-0.253232,0.073122,-0.086561,0.106492,-0.404192,-0.163909,-0.157099,0.035081,0.231155,-0.263412,-0.139999
-0.254846,-0.006605,-0.198529,-0.827851,-0.191446,-0.439894,-0.003536,-0.198396,-0.017142,-0.090113,-0.019183,-0.094408,-0.032810,-0.024832,-0.038236,-0.299632
-0.214419,0.218255,-0.081280,-0.071174,-0.207795,0.037914,0.171035,-0.047842,0.050996,-0.044083,0.062397,-0.422903,0.566846,0.712932,-0.066409,-0.830071
0.230070,0.254047,-0.018962,-0.057043,-0.083349,0.091673,0.626046,-0.039237,0.190441,0.142619,0.230775,-0.410012,0.131186,1.503548,-0.035172,-0.903124
-0.281837,-0.132571,-0.185296,0.125114,-0.160076,0.361492,0.107312,-0.060839,0.203483,0.356958,0.252084,0.110673,0.088200,0.391862,-0.018735,-0.722520
0.186498,0.100334,0.339123,0.061113,-0.014793,-0.212023,0.026659,-0.288589,-0.044672,-0.110440,0.232288,-0.413821,0.312604,0.274387,0.165171,-0.361539
0.110371,-0.342048,0.244279,-0.664633,0.013643,0.192652,-0.085100,0.338591,-0.019325,0.071894,0.391564,-0.185358,-0.209831,0.004726,0.066694,0.171479
0.563199,0.176734,0.171532,0.603645,0.123596,-0.283769,0.324116,-0.218003,-0.016946,0.135657,-0.063747,-0.260582,-0.451559,0.211246,-0.259582,0.133293
-0.182832,0.268977,0.066332,0.659999,0.015956,-0.261885,-0.127620,0.048496,0.039243,0.465252,0.121163,-0.013483,0.264475,-0.058719,0.256622,-0.459296
-0.096354,0.001050,-0.266044,0.201412,0.216659,0.002795,0.200163,0.248397,-0.074830,0.443486,0.174796,0.450111,0.288415,0.266942,-0.135328,0.149034
-0.138900,0.038280,0.644656,2.301481,-0.031295,0.017175,0.269048,0.793713,0.049823,0.454988,0.311949,0.224871,-0.127315,0.154054,-0.259361,-0.280227
0.113116,-0.086361,-0.123060,0.014918,-0.070938,0.165005,-0.061862,-0.215764,-0.070001,0.564699,0.143677,0.220045,-0.433566,-0.030037,0.164922,0.506325
0.138932,0.116830,0.125546,0.571628,0.263654,-0.041996,-0.137172,0.253068,0.292147,0.082665,0.064607,0.244561,0.033286,0.023869,-0.283400,0.457754
-0.206045,-0.122510,-0.090526,-0.054803,-0.374667,0.046004,-0.230944,0.202752,-0.192878,0.099948,0.196848,0.060023,-0.115392,-0.238577,-0.030145,-0.573857
-0.112252,-0.013476,-0.078294,0.239943,-0.030050,0.227276,0.019820,0.258584,0.217431,0.351961,-0.253272,0.279669,0.049617,0.028838,-0.153293,0.063297
0.051903,-0.231125,-0.214379,-0.025409,-0.083258,0.168253,-0.000619,0.083340,-0.049416,0.264945,0.199996,0.099073,0.005390,-0.179709,0.137550,-0.141174
0.119930,-0.081494,-0.260144,0.179719,-0.113683,0.391306,0.116588,0.077336,-0.100103,0.480699,0.309906,-0.209068,-0.210361,-0.005003,-0.227691,0.440635
-0.069869,-0.275074,-0.119561,-0.040652,0.188255,0.266460,0.132337,0.191550,-0.164213,0.289047,-0.122028,-0.096022,-0.305631,0.158223,0.077546,-0.251950
-0.177856,-0.193040,0.174685,-0.121429,-0.235718,-0.190732,-0.374352,-0.049966,-0.078031,0.004101,-0.024666,-0.258635,-0.004125,-0.202544,0.142560,0.009321
-0.024579,-0.072174,0.452588,0.502975,0.220634,-0.222656,0.145998,0.289697,-0.143039,0.005747,0.171900,0.031123,0.337759,0.116436,0.011758,-0.070749
-0.403334,0.429744,-0.154920,-0.070624,-0.224906,0.284326,0.045937,0.005942,-0.208855,0.350156,0.576993,-0.816451,-0.677487,0.487585,-0.012873,-0.158724
0.119024,-0.013264,-0.655201,0.182284,-0.213005,0.164272,0.349364,-0.019458,-0.003326,-0.042877,-0.135859,0.474248,-0.464235,0.032970,-0.035977,-0.391581
-0.308247,0.012646,0.123149,-0.271528,-0.023029,-0.068891,0.020083,0.090962,0.089028,0.027266,0.462434,-0.056558,-0.156293,0.166777,0.343236,0.043653
-0.107564,-0.183519,-0.033822,0.204563,-0.405296,0.587881,0.233147,0.255816,0.089033,0.097826,0.150135,0.034567,-0.025990,-0.009713,-0.084289,-0.073011
0.054332,-0.031304,0.065752,0.350048,-0.189984,-0.218256,0.299339,0.204910,0.147782,0.010128,0.101358,0.290853,0.435944,0.836665,-0.281553,-0.847006
-0.182123,0.114799,-0.076391,0.604379,0.027235,-0.259635,0.111572,0.372783,0.299758,0.270662,-0.242830,-0.103392,0.276901,1.917491,-0.359072,-0.167742
-0.257861,0.329057,-0.527676,-0.190903,-0.145901,-0.115559,-0.032641,-0.081509,0.012399,0.236119,-0.467329,0.032217,-0.166920,0.922057,-0.058186,-0.282778
0.029770,-0.228903,0.270950,0.478541,-0.212019,-0.349970,-0.026703,0.029576,0.159613,0.063238,0.173549,0.191850,0.266635,1.706958,0.130921,-0.727611
-0.016579,-0.164329,-0.064198,-0.184145,-0.232005,-0.038058,0.245351,0.281053,-0.312831,0.025221,0.152295,0.007255,0.291578,1.880690,-0.129759,-0.682104
-0.074996,0.103540,-0.228698,-0.227448,0.025048,0.045613,-0.108914,0.620456,0.135929,0.311573,0.020825,0.084265,-0.239968,0.239724,0.198589,0.066230
-0.062910,0.204267,0.251603,0.133499,0.181175,-0.109456,0.057168,-0.159959,0.171591,-0.170935,0.306953,0.045463,-0.432049,0.072460,0.154623,0.305408
-0.291483,0.075990,0.114435,1.442157,-0.127117,0.138955,0.065393,0.306195,-0.217317,0.382325,-0.179588,-0.159840,-0.245153,0.322595,-0.108750,-0.139843
0.262789,0.122869,0.347205,0.411473,0.098234,-0.244363,0.333621,0.054660,0.192052,-0.316303,-0.314998,-0.133470,0.138772,0.651254,0.064882,-0.270623
0.057534,-0.286401,0.555898,0.393499,0.000666,0.312711,-0.097712,0.219007,-0.121769,0.201127,0.833021,0.172234,-0.064991,-0.287588,0.626270,0.251137
-0.025810,0.224223,-0.397241,0.042825,-0.094791,0.371253,0.200868,0.046756,0.046740,0.198859,-0.412338,0.254719,0.205767,0.225835,-0.223922,-0.163502
0.442988,0.254361,-0.340438,0.242243,-0.121322,0.212299,0.432558,0.184568,-0.127916,0.059621,0.041864,-0.225962,-0.106240,0.506678,-0.126307,-0.407674
-0.221634,0.155962,-0.256585,0.465870,-0.073789,-0.205229,0.185887,0.190383,-0.228623,0.175263,-0.389185,-0.055433,0.606200,0.180375,-0.319858,-0.414056
-0.371774,-0.353493,-0.231406,-0.205947,-0.870038,-0.634466,-0.101731,-0.037876,-0.397146,0.132282,-0.046486,0.040996,0.603571,1.239644,0.218446,-1.008712
0.118986,-0.122683,0.160061,0.030546,0.015089,-0.066056,-0.104373,0.004584,-0.158277,-0.243183,0.045442,-0.068427,0.056706,-0.115115,0.166260,0.604355
-0.072081,-0.227459,-0.654456,1.011019,-0.016595,0.268258,0.391006,0.324716,0.036709,0.023190,-0.789837,0.234585,0.256789,0.961014,-0.215693,-0.450210
-0.281705,-0.207310,-0.276291,0.168736,-0.132748,-0.010090,-0.076595,0.067515,0.038614,0.194425,-0.230425,-0.324622,0.161528,0.402948,0.046637,-0.156227
0.039655,0.092266,0.014790,0.529845,-0.002757,0.433383,0.228164,0.067933,0.042373,0.150964,0.454269,0.148479,-0.343985,0.428833,-0.321925,0.165072
0.057928,-0.044935,0.311681,-0.208580,-0.016778,0.120569,-0.393837,0.118329,0.008112,0.399618,0.617182,-0.317642,0.144622,0.339085,0.334994,0.009615
-0.073448,-0.161527,0.222672,0.194737,-0.089513,0.194336,0.417739,0.004175,-0.018771,-0.012276,0.020988,-0.043097,0.142706,0.269404,0.302288,-0.264570
-0.226284,0.229366,-0.418355,0.191455,-0.389632,-0.054207,0.501362,0.107925,-0.310719,0.278403,-0.388771,-0.083054,-0.049799,0.559933,-0.738323,-1.006961
-0.231122,0.039204,-0.051288,-0.020108,-0.295311,0.051433,0.250532,0.245776,0.226906,-0.540238,-0.857223,-0.056567,-0.084878,0.984650,-0.156597,-0.497495
-0.175457,0.080278,-0.334210,0.329145,-0.195504,0.109455,0.180099,0.522977,-0.252058,-0.019841,-0.396102,0.057335,0.350151,2.257835,-0.141855,-0.832905
-0.056146,-0.015758,-0.401844,0.198394,-0.087162,0.605371,0.314090,0.159733,0.233460,0.055883,-0.480767,0.385183,-0.291127,-0.209932,-0.324971,0.510712
-0.000401,-0.195239,-0.178264,-0.154049,0.330458,0.109307,0.118684,0.210914,0.322015,0.209573,-0.159975,0.248009,-0.159977,0.004743,-0.074712,0.169195
-0.004391,-0.466251,-0.143506,-0.093247,-0.168528,-0.719001,0.385392,0.484301,-0.183057,-0.237038,-0.297584,0.131032,0.662696,1.205201,0.209410,-0.533132
0.034327,0.310214,-0.437875,0.780603,0.063164,0.408625,-0.098290,-0.039231,-0.023260,0.695767,0.594607,-0.074742,-0.194330,0.149883,-0.107167,0.067322
0.123861,0.602913,0.253981,2.541048,0.043888,0.008712,0.517736,0.430125,0.068199,0.091065,-0.142417,-0.261489,-0.449385,-0.186655,-0.352274,-0.824411
-0.302207,0.575244,0.059105,0.473721,-0.161892,0.005317,0.171927,0.177027,0.005643,0.409839,0.015579,-0.237409,-0.130835,0.349065,-0.090720,-0.346560
0.144984,-0.042155,-0.362693,-0.040520,-0.264031,-0.211393,0.110534,0.000433,-0.168381,-0.246488,-0.266851,-0.168413,-0.110036,-0.040512,0.249279,-0.297843
0.192361,0.222191,0.178858,-0.039328,-0.233884,-0.272840,-0.162618,-0.223623,0.283625,0.220682,0.049863,-0.124189,-0.369098,-0.081827,-0.047609,-0.107686
-0.365388,-0.048430,-0.491678,0.009165,0.176853,-0.079048,-0.097393,0.129902,-0.061102,0.077503,0.033661,0.359284,0.046562,0.254841,-0.114700,0.486478
-0.308130,0.264999,-0.012044,-0.206729,0.122119,0.230229,0.156414,0.247533,0.272817,0.555663,0.258903,-0.158121,-0.518078,-0.010139,0.214566,0.165530
0.017510,-0.009224,-0.017264,-0.060494,-0.259030,-0.105326,0.542364,0.359544,0.134263,0.122673,-0.126177,0.024465,0.379540,0.649893,0.215564,-0.682708
0.114300,-0.017048,0.223357,-0.027234,-0.020056,-0.259491,0.234796,-0.037897,0.002605,-0.414152,-0.092315,0.053195,0.358003,0.860128,0.225782,-0.121900
-0.074542,0.272194,-0.579192,-0.051057,-0.118302,0.017451,0.364374,0.127158,-0.461862,0.092714,-0.057230,-0.345659,0.287616,2.039198,0.222860,-0.221896
0.250766,0.529296,-0.278412,-0.419035,0.123394,-0.310742,0.035856,-0.254960,-0.302498,-0.144402,-0.077895,0.006091,0.128040,0.664545,0.096344,-0.490299
0.244574,0.541220,-0.329273,0.357778,-0.174394,0.096457,0.531189,-0.012770,-0.202000,0.246547,0.117601,0.083089,-0.081688,0.517230,-0.115029,-0.503213
-0.065978,-0.796180,-0.131680,0.136786,-0.203371,-0.280614,-0.114715,0.450391,0.219326,-0.022121,-0.234573,0.401023,0.573035,1.804151,0.264850,0.151883
0.125829,-0.110208,-0.333375,0.315961,-0.142804,0.460761,0.133073,-0.031533,0.388483,0.161919,-0.058510,0.343576,-0.012828,0.656289,-0.074904,-0.007178
-0.221110,0.252555,0.098396,0.034736,0.195880,-0.410953,0.172075,0.194653,-0.008135,-0.213229,-0.362500,-0.197867,0.286220,0.661219,0.167858,-0.587153
0.205911,0.216062,-0.347624,-0.290302,-0.127369,0.212890,0.324437,-0.065790,0.086510,-0.275658,0.100337,0.083381,0.181876,-0.150750,-0.279700,-0.539144
0.104765,-0.149785,-0.046909,-0.494421,-0.309570,-0.120893,0.087611,0.193620,-0.068655,-0.137086,0.220687,-0.316338,0.040045,0.421889,0.013673,-0.611574
-0.079093,0.021576,-0.372358,-0.321368,-0.077685,0.059322,0.195411,-0.039423,-0.231549,-0.116694,-0.145368,-0.149227,0.097286,0.074930,0.227216,0.056939
0.113169,-0.361815,0.103665,0.294066,-0.509919,-0.096976,0.144111,-0.049324,-0.066755,0.045620,-0.207511,0.328022,0.137516,0.301401,-0.288463,0.028027
-0.109241,0.058931,-0.066621,-0.400831,0.017040,-0.294108,0.005850,-0.026890,0.113865,-0.093199,-0.034956,-0.296166,-0.095642,0.983582,-0.116056,0.039464
0.101659,-0.697818,0.293634,0.174751,-0.066107,0.121656,-0.187810,0.161120,-0.133469,-0.061992,0.392171,0.350390,0.463495,0.422799,0.372006,-0.119827
-0.359371,0.739958,0.694282,2.997436,0.050509,0.324383,0.163184,0.326312,-0.125467,0.331235,0.150432,0.063637,0.061062,-0.050131,-0.030653,-0.808363
-0.030447,0.020268,0.324170,0.260744,0.079329,0.163906,-0.126358,0.112303,0.194789,0.086165,0.137360,0.288990,0.202790,-0.177185,0.115391,-0.236053
0.014372,-0.080721,0.071857,-0.031828,0.012153,-0.180214,0.056976,0.277270,0.050956,-0.338004,-0.174726,0.047729,-0.326812,0.015618,-0.111482,-0.015161
-0.014079,-0.389676,-0.217296,0.289519,-0.199016,-0.120391,0.101273,0.062890,0.010469,-0.331288,-0.483598,0.517695,0.237987,0.451977,0.117679,0.013157
0.203389,0.274646,-0.117109,0.441544,-0.486929,0.423661,0.409963,-0.254729,0.172601,0.213884,-0.055078,0.304427,0.219464,0.042432,-0.506951,-0.527034
