28.190675,-8.337340,0.692785,-2.283526,7.485830,0.488878,-8.486965,4.074756,5.180043,-1.785720,3.588485,-5.834252,0.118932,1.421364,-0.962714,3.758545
-8.337340,31.841489,0.095555,-6.179597,-0.553450,5.503986,0.831575,-2.758562,-4.050794,6.557552,-8.576215,2.017145,2.173755,10.165507,7.934051,-0.259739
0.692785,0.095555,16.206789,-1.395023,-6.201405,1.023075,-6.781715,-11.272795,-2.969324,-0.133085,-2.708394,-5.075029,-1.904142,-0.282313,4.701282,1.815871
-2.283526,-6.179597,-1.395023,22.608806,-3.503360,2.020061,4.451291,1.871238,-0.068858,-6.415236,-3.373266,-4.997416,7.871797,-11.833482,-2.640169,0.577895
7.485830,-0.553450,-6.201405,-3.503360,33.490148,-0.951504,0.985578,11.745983,2.849479,3.411951,6.723657,6.518445,-0.000200,2.014846,-8.433662,-2.839674
0.488878,5.503986,1.023075,2.020061,-0.951504,35.598586,1.122072,0.302329,4.865852,1.665366,-9.155495,-5.569194,0.272105,1.267927,-6.264301,1.504430
-8.486965,0.831575,-6.781715,4.451291,0.985578,1.122072,30.500962,6.384471,-0.191405,2.421340,1.620817,-3.422038,3.720671,-5.055454,-3.528304,-0.672267
4.074756,-2.758562,-11.272795,1.871238,11.745983,0.302329,6.384471,30.045060,0.329264,1.927821,6.131591,-4.583887,-1.308694,-2.797162,-2.823087,-2.269344
5.180043,-4.050794,-2.969324,-0.068858,2.849479,4.865852,-0.191405,0.329264,40.388969,-2.113454,-5.910123,-10.697100,-4.064600,-1.769490,-10.553521,3.279412
-1.785720,6.557552,-0.133085,-6.415236,3.411951,1.665366,2.421340,1.927821,-2.113454,19.938225,2.176217,0.367532,-4.678283,4.172965,0.398688,-3.182740
3.588485,-8.576215,-2.708394,-3.373266,6.723657,-9.155495,1.620817,6.131591,-5.910123,2.176217,26.907916,0.500222,-8.261807,0.481354,3.597231,2.022782
-5.834252,2.017145,-5.075029,-4.997416,6.518445,-5.569194,-3.422038,-4.583887,-10.697100,0.367532,0.500222,38.336555,-3.630738,8.296587,1.559591,-4.609520
0.118932,2.173755,-1.904142,7.871797,-0.000200,0.272105,3.720671,-1.308694,-4.064600,-4.678283,-8.261807,-3.630738,25.139263,-3.502784,-5.463780,-4.787762
1.421364,10.165507,-0.282313,-11.833482,2.014846,1.267927,-5.055454,-2.797162,-1.769490,4.172965,0.481354,8.296587,-3.502784,19.533627,4.755776,2.649598
-0.962714,7.934051,4.701282,-2.640169,-8.433662,-6.264301,-3.528304,-2.823087,-10.553521,0.398688,3.597231,1.559591,-5.463780,4.755776,22.903903,0.652725
3.758545,-0.259739,1.815871,0.577895,-2.839674,1.504430,-0.672267,-2.269344,3.279412,-3.182740,2.022782,-4.609520,-4.787762,2.649598,0.652725,15.245938
