38.152026,3.015340,-14.180476,8.889807,3.338713,-6.846999,-4.433406,4.863119,10.748427,-3.623375,7.761324,4.466127,5.713844,-8.186304,-6.392809,-0.954906
3.015340,33.356367,-6.007812,9.979052,2.569252,-1.209411,4.455997,-3.590289,-2.634112,6.181944,-4.253699,3.975333,4.203903,-7.014129,-8.196646,4.664629
-14.180476,-6.007812,27.910920,-2.961583,-4.791544,3.097937,0.544945,-2.625703,-0.185907,-2.517938,-3.494580,-13.989729,0.771679,7.816029,7.179415,2.203720
8.889807,9.979052,-2.961583,26.241380,-1.208594,-1.844167,1.890791,0.964029,1.280429,1.306792,-0.066926,-0.498852,5.606072,-13.106496,1.623586,4.901533
3.338713,2.569252,-4.791544,-1.208594,22.038105,0.732252,6.571206,3.005845,-7.126689,2.682002,4.304765,5.430813,-5.387626,-0.451238,-3.314318,2.067105
-6.846999,-1.209411,3.097937,-1.844167,0.732252,21.844915,2.153048,-1.594492,0.988813,-10.556052,-1.680814,5.421430,-5.132214,-4.940018,2.746322,-2.153233
-4.433406,4.455997,0.544945,1.890791,6.571206,2.153048,22.720147,0.975842,0.426212,1.768686,3.705510,0.069932,0.230138,-1.468266,-1.444745,0.910729
4.863119,-3.590289,-2.625703,0.964029,3.005845,-1.594492,0.975842,31.904671,-2.252240,-0.794466,-2.057773,8.419151,10.939562,-0.988813,2.471231,6.160355
10.748427,-2.634112,-0.185907,1.280429,-7.126689,0.988813,0.426212,-2.252240,24.403022,-5.240891,4.641371,-0.004163,-2.250019,-4.598575,3.042571,-10.594497
-3.623375,6.181944,-2.517938,1.306792,2.682002,-10.556052,1.768686,-0.794466,-5.240891,33.138918,-2.988221,-1.374459,5.874470,5.777276,0.587520,3.580559
7.761324,-4.253699,-3.494580,-0.066926,4.304765,-1.680814,3.705510,-2.057773,4.641371,-2.988221,27.126601,-0.189970,-3.206673,-1.865292,4.259835,-7.119604
4.466127,3.975333,-13.989729,-0.498852,5.430813,5.421430,0.069932,8.419151,-0.004163,-1.374459,-0.189970,37.674999,5.750082,-7.812743,-1.845317,-2.236105
5.713844,4.203903,0.771679,5.606072,-5.387626,-5.132214,0.230138,10.939562,-2.250019,5.874470,-3.206673,5.750082,28.855314,-0.273464,1.162183,1.844768
-8.186304,-7.014129,7.816029,-13.106496,-0.451238,-4.940018,-1.468266,-0.988813,-4.598575,5.777276,-1.865292,-7.812743,-0.273464,32.563539,3.578907,-0.853688
-6.392809,-8.196646,7.179415,1.623586,-3.314318,2.746322,-1.444745,2.471231,3.042571,0.587520,4.259835,-1.845317,1.162183,3.578907,30.149821,-4.743751
-0.954906,4.664629,2.203720,4.901533,2.067105,-2.153233,0.910729,6.160355,-10.594497,3.580559,-7.119604,-2.236105,1.844768,-0.853688,-4.743751,23.227594
