64.511594,1.904817,-10.775235,-2.313620,5.343542,-9.652508,-6.079618,-3.253017,2.394421,-6.442785,-0.565940,-4.060972,7.758692,3.882237,-6.583115,-0.776442
1.904817,41.855536,-11.444225,-0.159305,7.165009,0.674172,1.945351,0.894463,-4.005639,1.661593,-6.667146,3.797895,1.825295,-3.042260,-3.871257,5.839714
-10.775235,-11.444225,57.616657,3.257717,-6.131883,5.503825,-1.299091,3.692161,-2.487808,0.154384,-1.839340,0.957418,-8.183338,-6.693829,3.939625,-9.891942
-2.313620,-0.159305,3.257717,13.022428,-2.047208,-1.039343,-7.758881,-7.648131,-3.241238,6.198714,2.823707,-1.647554,-1.174419,2.278484,-6.687819,-2.605925
5.343542,7.165009,-6.131883,-2.047208,47.054677,-4.733712,-5.963768,9.922155,1.087743,-0.403638,5.612743,-5.060445,-8.114204,-6.237529,1.746437,4.654531
-9.652508,0.674172,5.503825,-1.039343,-4.733712,49.677284,6.883998,8.000768,0.813424,6.628086,-8.701343,9.872454,-2.852637,0.574692,1.339891,-11.955851
-6.079618,1.945351,-1.299091,-7.758881,-5.963768,6.883998,50.237981,8.155575,-12.624792,-3.012470,-9.231074,12.456810,-6.189904,-13.620440,5.535601,-3.120101
-3.253017,0.894463,3.692161,-7.648131,9.922155,8.000768,8.155575,42.314012,-1.549539,-4.118021,-6.700266,9.329770,-6.637885,-7.128444,3.296939,-3.237206
2.394421,-4.005639,-2.487808,-3.241238,1.087743,0.813424,-12.624792,-1.549539,45.903787,-2.520890,8.708037,-1.096934,-10.428340,-7.107812,0.391005,1.880009
-6.442785,1.661593,0.154384,6.198714,-0.403638,6.628086,-3.012470,-4.118021,-2.520890,44.583983,-1.817919,1.601060,1.529627,2.271199,6.234062,-0.889240
-0.565940,-6.667146,-1.839340,2.823707,5.612743,-8.701343,-9.231074,-6.700266,8.708037,-1.817919,51.269708,-9.668547,-6.096830,-6.276116,0.082273,-0.265684
-4.060972,3.797895,0.957418,-1.647554,-5.060445,9.872454,12.456810,9.329770,-1.096934,1.601060,-9.668547,37.790660,-6.800323,-6.990430,4.775260,0.152778
7.758692,1.825295,-8.183338,-1.174419,-8.114204,-2.852637,-6.189904,-6.637885,-10.428340,1.529627,-6.096830,-6.800323,30.118060,11.912976,-1.491141,-5.778424
3.882237,-3.042260,-6.693829,2.278484,-6.237529,0.574692,-13.620440,-7.128444,-7.107812,2.271199,-6.276116,-6.990430,11.912976,15.073621,-5.823791,-6.337546
-6.583115,-3.871257,3.939625,-6.687819,1.746437,1.339891,5.535601,3.296939,0.391005,6.234062,0.082273,4.775260,-1.491141,-5.823791,43.533726,2.181206
-0.776442,5.839714,-9.891942,-2.605925,4.654531,-11.955851,-3.120101,-3.237206,1.880009,-0.889240,-0.265684,0.152778,-5.778424,-6.337546,2.181206,42.007128
