-0.175942,0.217296,-0.365451,-0.324018,0.041394,0.034909,-0.272398,0.258459,-0.212113,0.167798,-0.006877,-0.232507,0.181484,-0.006367,-0.462581,0.117464
0.642423,-0.114499,0.201161,1.896821,0.378517,0.136115,0.435750,0.159738,-0.004448,0.073249,-0.534942,0.716820,-0.357030,-0.070524,-0.042903,0.131147
-0.008424,-0.156801,0.728671,0.582700,0.078256,-0.449374,0.401417,0.306051,0.013059,-0.269952,-0.004577,0.791020,-0.043486,-0.037872,0.174186,0.025819
-0.087682,0.329522,-0.371574,0.043166,0.151481,-0.256916,0.215258,0.039891,-0.489973,0.141161,-0.361899,0.033229,0.071075,0.054635,-0.404712,0.023624
0.087639,0.320966,0.581594,-0.181775,-0.051798,-0.319000,0.218332,0.343882,0.311129,0.097634,0.370191,0.179059,0.023471,-0.101927,0.389541,0.168732
-0.099003,-0.240167,-0.275351,0.056567,0.264122,-0.298702,-0.331053,0.183266,-0.246177,0.115367,0.032512,0.061892,-0.289323,0.239847,-0.123657,0.045634
-0.238845,0.046200,-0.032284,-0.047502,-0.099427,-0.045124,-0.019893,-0.051029,-0.117001,0.123042,0.070554,0.370214,-0.007918,0.127917,0.065848,0.059798
0.244521,-0.186566,0.042984,0.642467,0.187156,0.489243,0.028966,0.291799,-0.046750,-0.584733,-0.171720,0.365340,-0.004758,-0.380577,-0.509426,0.313602
0.235697,0.111311,0.052554,0.001377,0.068240,-0.083041,-0.159238,-0.183107,0.046758,-0.009949,-0.059518,-0.014729,-0.176273,-0.114917,0.374183,-0.225887
-0.155887,0.072005,-0.184614,-0.085655,0.233513,-0.178319,0.166500,0.154008,-0.643562,-0.070567,-0.124538,-0.016750,0.009677,-0.086734,-0.213960,-0.028440
-0.125423,-0.051861,-0.413024,0.303832,0.268253,-0.380799,0.205929,0.157327,-0.134652,0.029291,-0.661527,-0.033347,0.170139,0.034671,-0.341499,0.019147
0.175545,-0.076555,0.197083,0.132536,0.138595,0.296842,0.303311,-0.286130,0.035065,-0.343633,-0.431705,0.422190,0.054438,0.312544,0.037632,0.061034
-0.082433,-0.018495,-0.101906,0.184965,0.288515,0.019705,0.029838,-0.000453,-0.037367,-0.323697,-0.244205,-0.037259,-0.300239,0.253749,-0.162872,0.314934
-0.241688,0.408926,-0.689949,-0.274121,0.110451,-0.034904,-0.354918,0.268646,-0.026069,0.032058,0.386384,-0.103171,0.058127,-0.269806,-0.133971,-0.034210
-0.324012,0.042810,0.155306,0.080681,-0.209425,-0.150960,0.450024,0.230399,-0.026000,0.288544,0.467760,-0.277648,0.026775,-0.042864,0.161632,-0.078646
0.249199,0.146194,-0.197417,0.202115,-0.125642,0.260381,0.336576,-0.071203,-0.093534,-0.455794,0.292441,-0.131117,0.130458,-0.199503,-0.420226,0.179954
-0.284404,-0.132624,0.277334,0.345303,0.098955,0.468711,-0.099270,0.166478,-0.180428,-0.264490,0.123834,0.483608,0.001542,-0.528648,0.313452,-0.165862
0.030793,-0.149615,-0.316687,-0.077704,0.166127,0.264000,0.262410,-0.300897,-0.070755,-0.163656,-0.192332,0.123463,-0.048163,0.481268,-0.073610,-0.166350
