76.456883,9.724265,-8.096542,-1.109550,-1.382436,1.471498,7.736542,-2.538775,-9.184293,-7.786294,-0.617532,4.577144,18.632680,-2.172707,-13.543650,12.937679
9.724265,91.304943,-5.987730,11.905644,9.718100,13.800134,-8.286712,1.213096,-9.024454,-10.477545,2.972755,3.848334,3.122888,14.043841,-10.805995,0.411575
-8.096542,-5.987730,71.112772,-8.954767,0.847613,4.188503,-3.595915,15.119676,-13.010169,-8.675638,6.087004,1.645137,3.175953,-8.504296,-1.344393,-8.228395
-1.109550,11.905644,-8.954767,47.039777,-10.224220,-5.802924,-12.958669,-0.958234,-13.520006,3.676250,3.143016,-8.055867,-2.928123,-0.107630,-12.525144,0.685612
-1.382436,9.718100,0.847613,-10.224220,79.816740,15.070002,-1.625779,7.417252,-3.054163,-7.135259,-5.814307,1.392691,-4.153488,-3.546791,-3.803244,5.609997
1.471498,13.800134,4.188503,-5.802924,15.070002,68.852668,4.386037,-0.552052,-8.003195,-7.877352,2.622178,4.035957,-0.716673,-2.153883,-4.398121,-3.435554
7.736542,-8.286712,-3.595915,-12.958669,-1.625779,4.386037,67.690743,3.212602,-1.220515,-9.971292,-17.379933,9.773999,9.986739,-14.410384,-3.665442,14.779636
-2.538775,1.213096,15.119676,-0.958234,7.417252,-0.552052,3.212602,65.094597,-3.555200,-13.548103,9.081574,2.005203,6.591133,-3.634375,0.117084,4.599491
-9.184293,-9.024454,-13.010169,-13.520006,-3.054163,-8.003195,-1.220515,-3.555200,70.343382,-2.964152,-18.310344,-3.360407,-5.436145,-10.631316,-0.248543,-5.702304
-7.786294,-10.477545,-8.675638,3.676250,-7.135259,-7.877352,-9.971292,-13.548103,-2.964152,89.941354,-1.018600,-6.472585,-15.009914,-10.652794,-1.454957,-12.129392
-0.617532,2.972755,6.087004,3.143016,-5.814307,2.622178,-17.379933,9.081574,-18.310344,-1.018600,61.017710,-0.470725,4.449015,-5.038374,-0.668074,-7.084732
4.577144,3.848334,1.645137,-8.055867,1.392691,4.035957,9.773999,2.005203,-3.360407,-6.472585,-0.470725,79.334193,14.504368,0.673475,6.397939,10.682399
18.632680,3.122888,3.175953,-2.928123,-4.153488,-0.716673,9.986739,6.591133,-5.436145,-15.009914,4.449015,14.504368,70.976307,5.342231,-8.163847,16.392585
-2.172707,14.043841,-8.504296,-0.107630,-3.546791,-2.153883,-14.410384,-3.634375,-10.631316,-10.652794,-5.038374,0.673475,5.342231,41.910817,-6.122453,-0.846366
-13.543650,-10.805995,-1.344393,-12.525144,-3.803244,-4.398121,-3.665442,0.117084,-0.248543,-1.454957,-0.668074,6.397939,-8.163847,-6.122453,77.956372,-2.783411
12.937679,0.411575,-8.228395,0.685612,5.609997,-3.435554,14.779636,4.599491,-5.702304,-12.129392,-7.084732,10.682399,16.392585,-0.846366,-2.783411,80.177067
