30.516724,7.953971,-0.313716,-2.123531,-3.075016,-2.197724,-6.786885,7.753891,-4.407542,-2.161054,-5.355471,-3.981017,-3.352520,4.371114,-5.620025,-3.918181
7.953971,40.351292,-1.356011,0.737616,-12.937179,8.631999,-11.458727,0.571548,-1.326267,-0.296815,-4.984047,6.041772,8.010137,1.786102,-9.428622,-11.921726
-0.313716,-1.356011,25.879681,0.142046,2.268761,-3.160546,1.586579,-6.094205,-8.603849,1.805752,-4.754518,-0.102249,2.932150,3.956770,-6.359863,1.720916
-2.123531,0.737616,0.142046,8.889635,-6.151331,-0.507263,-1.752285,-6.282784,0.847616,-3.928881,2.193311,-8.980481,5.356160,1.012978,0.731545,0.682782
-3.075016,-12.937179,2.268761,-6.151331,41.974759,-5.099791,1.441898,7.270521,-4.883630,0.275950,-0.759922,2.138936,-2.263169,-6.914557,3.928495,-0.542076
-2.197724,8.631999,-3.160546,-0.507263,-5.099791,25.876244,-4.843902,0.482442,2.308914,0.067272,0.450721,1.570628,0.533298,1.506891,0.792031,-4.248404
-6.786885,-11.458727,1.586579,-1.752285,1.441898,-4.843902,29.755155,-3.818894,-2.093362,4.609632,2.885919,-4.833094,-5.535460,-3.343954,0.965221,5.530632
7.753891,0.571548,-6.094205,-6.282784,7.270521,0.482442,-3.818894,24.807058,0.763265,-0.197084,-1.944748,1.630045,-5.562672,-1.001961,3.205443,-3.715790
-4.407542,-1.326267,-8.603849,0.847616,-4.883630,2.308914,-2.093362,0.763265,30.578700,-0.390544,3.186059,0.583231,-4.406770,-0.575817,2.263033,1.934982
-2.161054,-0.296815,1.805752,-3.928881,0.275950,0.067272,4.609632,-0.197084,-0.390544,23.439371,-2.090997,7.715874,0.882585,2.323904,-4.871744,1.831770
-5.355471,-4.984047,-4.754518,2.193311,-0.759922,0.450721,2.885919,-1.944748,3.186059,-2.090997,20.886750,1.027985,-2.306089,0.535173,1.900799,4.608304
-3.981017,6.041772,-0.102249,-8.980481,2.138936,1.570628,-4.833094,1.630045,0.583231,7.715874,1.027985,27.581333,-1.070121,-0.797267,-0.817421,-5.091321
-3.352520,8.010137,2.932150,5.356160,-2.263169,0.533298,-5.535460,-5.562672,-4.406770,0.882585,-2.306089,-1.070121,36.459797,1.446762,-1.328506,-1.948568
4.371114,1.786102,3.956770,1.012978,-6.914557,1.506891,-3.343954,-1.001961,-0.575817,2.323904,0.535173,-0.797267,1.446762,8.109053,-2.397137,0.111212
-5.620025,-9.428622,-6.359863,0.731545,3.928495,0.792031,0.965221,3.205443,2.263033,-4.871744,1.900799,-0.817421,-1.328506,-2.397137,28.354448,3.529978
-3.918181,-11.921726,1.720916,0.682782,-0.542076,-4.248404,5.530632,-3.715790,1.934982,1.831770,4.608304,-5.091321,-1.948568,0.111212,3.529978,28.095448
