-0.249880,0.038101,-0.069166,0.239387,0.095263,-0.159845,-0.214693,-0.023395,0.045144,-0.157444,0.099897,0.026270,-0.111417,0.178432,-0.151093,0.311812
-0.365887,-0.037281,0.185208,0.148412,0.095252,-0.283451,-0.044919,0.197448,-0.056520,-0.165787,0.031874,0.335203,-0.243944,0.072965,-0.150446,0.091038
-0.068455,0.051509,0.066492,0.123812,-0.029444,-0.292538,0.087179,0.022227,0.079661,0.288077,0.108043,-0.300408,0.410588,0.187717,0.126564,-0.116350
-0.226073,0.171238,-0.033093,0.251402,0.018514,0.188670,0.101753,0.031638,0.022328,-0.082935,0.043710,0.235722,0.324319,0.185789,0.084803,-0.112566
0.110052,-0.324545,0.066470,0.092979,-0.022901,-0.136924,-0.060671,-0.034706,0.196353,-0.035885,0.042221,0.083992,0.089193,0.078123,-0.151541,0.100202
0.150431,-0.152036,0.356080,0.145167,0.030878,-0.146311,0.077068,0.234630,-0.003849,0.049386,-0.156098,-0.182990,-0.055774,0.271763,0.030755,0.147223
-0.054548,0.505841,-0.017277,0.322042,-0.101968,0.075527,-0.056830,-0.314706,0.111991,0.064753,0.251737,0.328801,-0.133931,0.228333,0.081798,-0.145575
0.120657,0.006373,0.103230,0.206224,0.218074,0.168568,0.255103,0.246912,0.001724,0.073328,-0.156290,-0.124296,-0.185438,0.202420,0.061833,0.149316
0.128242,0.088572,0.032034,0.131029,-0.265455,0.046917,-0.099867,-0.006759,0.170515,0.237381,0.111705,0.077109,-0.058633,0.236847,-0.182622,0.028185
-0.383788,-0.014257,0.016380,0.397205,0.456894,-0.115869,-0.213577,-0.312638,-0.117636,-0.153014,0.065373,0.273475,0.070465,0.185691,-0.053351,0.126397
-0.124658,-0.077258,0.105656,0.208342,0.144844,0.123129,-0.000358,0.095588,-0.107148,-0.184198,-0.004186,0.014559,-0.034595,0.205263,-0.133074,0.026759
0.026357,0.240045,0.146688,0.280627,0.018045,0.143312,-0.130228,0.056518,-0.052867,0.106261,0.085867,-0.009987,0.069286,0.190177,0.111003,0.034006
0.123967,0.044349,-0.228073,0.129483,0.228626,-0.123900,-0.080859,-0.034386,0.121066,0.211114,0.160751,0.458217,0.196384,0.205606,0.111119,0.171679
-0.032548,0.015071,0.042712,0.257677,0.137714,0.176467,-0.131794,-0.213087,-0.112345,0.002392,-0.036151,-0.107390,0.127897,0.264124,0.073642,-0.348566
-0.184084,-0.158513,0.254205,0.199114,0.420225,0.246876,-0.029958,0.313361,-0.168174,-0.052722,0.002115,-0.277171,0.056381,0.201308,0.146118,-0.251648
0.007395,-0.133025,0.137674,0.247205,-0.054123,0.209719,-0.070308,0.038083,-0.109292,0.134005,-0.114568,-0.385179,0.353935,0.232726,0.027960,0.050374
0.059724,-0.059355,0.010370,0.245755,0.191053,0.177661,0.214092,-0.263796,0.037075,0.149987,0.042110,-0.277232,0.140666,0.225975,0.108226,-0.127806
0.023481,0.107366,0.193799,0.190215,0.093402,-0.049534,0.026699,-0.211878,0.217719,-0.003430,-0.169334,-0.315914,0.135168,0.214871,0.224628,-0.079360
-0.241706,-0.130726,-0.176595,0.314195,0.001265,0.331172,0.232539,-0.224001,-0.098276,-0.257375,-0.039483,0.121765,0.542290,0.237935,-0.006098,0.117352
-0.219928,-0.286720,-0.230981,0.210670,0.332269,0.262399,0.112862,-0.033779,0.035293,0.222293,-0.008158,0.083290,0.078338,0.293913,0.098381,0.040883
-0.310050,-0.262648,0.000413,0.153641,0.054349,0.076346,0.055560,-0.071071,-0.296522,-0.123389,0.130600,-0.090105,0.269113,0.147139,-0.184251,-0.014239
-0.101472,0.193891,-0.201967,0.105176,-0.067014,0.117350,-0.304093,-0.028232,0.253055,0.146431,0.063730,-0.152888,0.353872,0.323515,0.347560,-0.036409
-0.041553,-0.080990,-0.159647,0.316886,-0.027499,-0.085674,0.109105,-0.244384,0.236541,-0.343554,-0.112077,0.122031,0.099409,0.222028,-0.370749,0.149085
-0.106715,0.366775,-0.103509,0.286580,-0.199400,0.255579,0.107688,0.187157,-0.025288,0.329091,0.224682,0.233047,0.161086,0.124902,0.179694,-0.073891
-0.014576,-0.007007,0.147178,0.332872,-0.069971,-0.152593,-0.239409,0.027479,-0.058240,-0.119084,0.021744,-0.055356,0.072397,0.194179,-0.160376,0.066379
-0.047781,0.583896,0.112622,0.254527,0.064588,-0.437904,0.190785,-0.009781,-0.150505,-0.218483,0.091340,0.276499,0.074341,0.255449,0.235846,0.092719
0.192583,0.036091,-0.053375,0.336939,0.026437,0.069231,-0.057194,-0.205996,-0.108958,0.082398,0.100650,-0.246403,0.354452,0.241554,0.158871,-0.110687
-0.090096,0.231157,0.064141,0.212375,-0.060479,0.425500,0.058710,0.163190,-0.246443,0.271194,0.163131,-0.100640,-0.147409,0.176494,0.134316,0.051210
-0.325043,0.134048,0.210845,0.265220,0.063528,-0.092032,0.140000,-0.249776,-0.281455,-0.107874,0.085182,0.193122,0.325039,0.181589,-0.028203,-0.073066
-0.155285,0.063249,0.169209,0.253691,0.047556,0.098916,-0.137634,0.445729,-0.084609,-0.102070,0.189740,0.192409,0.007402,0.263451,0.036572,-0.070481
