-0.176304,0.207103,0.173081,0.219833,-0.249945,0.055545,0.071744,-0.061924,0.001070,-0.223307,-0.268004,0.116837,-0.150244,0.041129,0.180695,-0.095510
-0.322649,-0.091128,0.060424,0.886229,0.397155,-0.139424,-0.040454,-0.037417,-0.134370,-0.267523,0.085453,-0.011315,0.242733,-0.036338,-0.156518,-0.030640
0.094428,0.038029,0.174886,0.346675,0.026071,-0.061795,0.185968,0.242290,0.442659,0.254638,-0.272311,0.017133,-0.076694,-0.110283,0.019271,-0.196843
-0.626032,-0.403135,0.282280,0.130044,0.004915,-0.232267,-0.101856,0.008833,0.151261,-0.045088,-0.290418,-0.084154,0.138483,-0.087901,-0.066441,-0.293178
-0.253409,-0.145609,0.043432,0.018108,0.185955,0.197401,0.015059,0.094038,-0.079947,-0.117164,0.050548,-0.006310,0.114082,0.032787,-0.364521,0.034646
-0.148400,-0.186644,0.195703,0.093513,-0.221317,-0.107342,-0.236090,0.021952,-0.209296,0.083817,-0.065113,0.134503,-0.003706,-0.097585,-0.184867,0.042497
-0.324260,-0.111295,-0.308424,-0.064641,0.274910,0.129636,0.037832,0.081362,0.125362,-0.117534,0.038508,0.125505,-0.208819,0.026655,-0.248076,-0.023510
0.157546,0.196302,0.306960,0.020231,0.142293,-0.098620,0.118379,0.253152,0.226766,-0.114930,-0.080287,0.015375,0.301711,-0.215489,0.140577,0.228355
0.393132,-0.011730,-0.102362,-0.039814,0.365367,0.211311,-0.170030,0.243943,-0.166755,-0.027276,0.193855,-0.025577,0.206911,0.017483,0.119208,0.250410
-0.134701,0.014028,-0.005158,0.061763,0.068168,0.132374,-0.136698,0.414488,0.303461,-0.140502,0.002890,-0.087660,0.132518,0.160452,-0.066407,0.136057
0.101706,0.180396,-0.211742,0.127040,0.352746,0.029698,0.274410,-0.043383,0.049985,0.378960,-0.116505,0.113194,0.114834,-0.018418,0.334109,0.129930
-0.185607,0.163416,-0.007600,-0.195158,0.263847,0.268748,0.054166,0.278863,-0.064225,0.091007,0.285371,-0.125645,0.070021,-0.023267,-0.118711,0.074181
0.035271,0.018472,-0.073167,-0.011418,0.276063,-0.093673,0.104208,-0.080973,-0.017595,-0.028237,0.188349,0.132754,0.086240,0.072150,-0.153296,0.100943
-0.087113,0.140686,0.055167,-0.072668,-0.149602,-0.158836,0.283563,-0.010271,0.054456,-0.326860,0.070791,0.203476,0.183798,0.071652,0.085590,0.224616
0.081919,-0.056528,0.300740,0.047042,0.265256,0.028652,0.333016,0.095951,0.071102,-0.146624,0.115303,-0.042876,0.211657,-0.040808,-0.036459,-0.207655
0.148977,0.143905,0.557405,0.195073,-0.208448,0.063453,-0.033789,-0.073377,0.009437,0.034893,0.026195,-0.143371,-0.047294,-0.328938,0.136192,0.056623
-0.305437,0.150481,0.140046,0.176269,-0.144635,-0.158634,0.111703,0.036119,-0.210164,0.247997,0.047373,-0.043344,0.110595,-0.100588,-0.046790,0.035926
0.257328,0.012098,-0.134454,-0.190705,0.191162,-0.382506,-0.138147,0.441712,0.112199,-0.166656,-0.293921,0.157926,-0.231031,-0.066099,-0.263532,-0.479882
-0.167236,0.066024,-0.287352,-0.045108,-0.225465,0.075046,0.217975,-0.143288,-0.017965,-0.011712,0.035069,0.218376,-0.066544,0.252040,-0.032764,0.023901
-0.355714,-0.035525,-0.053738,-0.177997,-0.215762,0.066486,-0.175278,-0.173926,0.002019,-0.073011,-0.061388,-0.390578,0.189593,0.089432,-0.126443,-0.236779
-0.357117,0.313510,-0.184706,0.022234,0.000353,0.292380,0.184041,-0.112051,0.042416,0.062399,0.358588,0.069980,-0.032865,-0.151422,-0.068228,0.226381
0.171103,-0.155140,0.151002,0.079482,-0.336182,0.175991,0.205701,0.063002,-0.124067,-0.039990,0.350601,-0.066296,-0.214186,0.150454,0.027412,-0.120857
0.204062,0.072277,0.236365,1.383929,0.443849,0.340590,-0.140745,0.212761,-0.104654,-0.239846,0.135424,0.297178,0.332177,0.063281,0.071861,0.138795
0.333835,-0.236831,0.025658,1.375853,0.455299,-0.065313,-0.073314,0.116044,-0.078184,-0.213357,-0.233728,0.208188,0.086983,-0.053884,0.299301,-0.165130
-0.019848,0.101499,-0.138517,0.509926,0.348473,0.244966,0.189023,-0.025224,-0.159186,0.059752,0.268648,-0.001602,0.145192,-0.023838,0.056981,0.122572
0.034902,-0.015287,0.393408,0.504568,0.042693,-0.029601,-0.033640,-0.027582,0.087265,-0.045570,-0.078564,-0.228074,0.116555,-0.020672,0.249845,0.203154
0.276273,0.073709,-0.091453,0.144950,-0.187502,0.062651,-0.166579,-0.055411,-0.099190,-0.115926,0.179148,-0.123258,-0.318712,-0.005775,-0.091782,0.081086
0.144634,0.315123,0.181435,0.011377,-0.311362,-0.310942,-0.095020,-0.107962,-0.077276,-0.105671,-0.157406,-0.266341,-0.311096,0.011688,-0.139596,-0.475946
0.008384,-0.225897,0.160060,0.180974,0.018287,0.303167,0.117486,-0.210104,-0.199588,0.052264,-0.009369,-0.079564,-0.141346,0.144716,0.143785,0.144326
-0.276249,-0.025687,-0.020771,-0.086273,-0.396003,-0.071257,-0.290695,0.086985,0.061912,-0.137104,-0.123880,-0.359068,-0.140120,-0.039871,0.066726,0.097805
0.062956,-0.255581,-0.072770,-0.045158,-0.189775,0.039504,-0.202333,-0.009365,-0.080037,-0.156698,0.139957,-0.128222,-0.171967,-0.043603,0.094232,-0.112393
-0.255922,0.136940,0.045967,-0.038351,-0.129867,-0.250619,0.203659,-0.036702,-0.020197,-0.082233,0.089101,-0.105453,-0.115070,0.058905,-0.317367,0.053559
-0.188503,-0.060945,0.064878,0.016097,0.008792,0.245189,0.251194,0.241047,-0.001830,0.265646,-0.131291,0.078960,0.170893,0.017973,-0.074201,-0.010583
0.068465,0.061587,0.054578,-0.029665,0.157191,-0.214094,-0.084126,0.122051,0.230592,-0.084988,-0.035781,0.081225,0.253201,-0.052230,0.197174,0.001968
0.233984,-0.290398,-0.204233,0.162470,-0.084021,-0.063563,-0.062929,-0.128357,-0.278023,0.018606,0.213953,0.240753,-0.080967,0.094768,-0.011168,0.005130
-0.101099,0.240051,0.093709,-0.042643,-0.045377,-0.293440,0.058063,-0.029591,-0.068097,0.125691,-0.068873,-0.152943,-0.016779,0.079567,-0.136659,-0.037878
0.338351,0.391416,0.043145,0.055930,0.226460,-0.012364,0.191256,0.130841,0.035392,-0.004812,-0.026919,-0.348011,-0.021606,-0.087166,0.183703,-0.220626
0.013224,-0.082309,0.245963,-0.037930,-0.124494,-0.112543,-0.185812,0.035991,0.176085,-0.168071,0.021886,-0.054792,0.158746,-0.160229,-0.084042,0.229298
