20.466603,-1.211538,0.263174,1.150817,12.047070,2.143136,-1.386819,-1.530402,-1.971966,0.148504,0.826427,-1.079326,2.083956,5.765904,4.990398,4.092130
-1.211538,19.933553,-1.931695,-0.248816,0.152693,-4.204712,-0.304596,1.379789,2.591943,-0.977323,0.023387,8.905948,-1.884574,-0.535582,-1.920697,-1.465447
0.263174,-1.931695,16.195278,0.284649,-5.635841,2.936429,-1.217908,-0.012087,-3.936760,-1.249393,-1.114695,-0.316995,-0.219222,-0.696844,3.217224,5.823854
1.150817,-0.248816,0.284649,4.284360,-1.759798,0.407729,-0.060914,1.049535,1.077743,0.386085,2.238252,0.958002,3.015467,0.920676,-2.629163,2.729613
12.047070,0.152693,-5.635841,-1.759798,38.395851,1.798953,-5.271956,0.411873,7.836846,9.350019,-1.577148,-0.112565,-3.115595,6.260283,-1.109120,-4.068298
2.143136,-4.204712,2.936429,0.407729,1.798953,23.630695,-4.370093,2.918922,-0.131329,4.970282,-1.804589,-4.273241,1.701028,0.543382,0.914603,2.192647
-1.386819,-0.304596,-1.217908,-0.060914,-5.271956,-4.370093,31.730117,-10.451176,-1.926062,3.764500,7.442362,-6.954711,9.266340,-0.315618,-11.590339,-2.942272
-1.530402,1.379789,-0.012087,1.049535,0.411873,2.918922,-10.451176,30.616497,-3.788920,-0.266978,0.419201,5.208500,-6.078081,-8.109530,0.867030,2.641825
-1.971966,2.591943,-3.936760,1.077743,7.836846,-0.131329,-1.926062,-3.788920,29.634788,2.498207,5.216899,0.157748,4.985572,3.255782,0.534016,-5.251288
0.148504,-0.977323,-1.249393,0.386085,9.350019,4.970282,3.764500,-0.266978,2.498207,31.545584,4.123616,-6.016400,7.833863,0.002419,-0.993912,-4.206482
0.826427,0.023387,-1.114695,2.238252,-1.577148,-1.804589,7.442362,0.419201,5.216899,4.123616,32.458861,-8.328359,2.764798,-2.030122,-4.759756,1.647812
-1.079326,8.905948,-0.316995,0.958002,-0.112565,-4.273241,-6.954711,5.208500,0.157748,-6.016400,-8.328359,28.743655,1.914716,-3.408422,3.414557,0.985071
2.083956,-1.884574,-0.219222,3.015467,-3.115595,1.701028,9.266340,-6.078081,4.985572,7.833863,2.764798,1.914716,29.618696,4.948847,-2.038638,0.714038
5.765904,-0.535582,-0.696844,0.920676,6.260283,0.543382,-0.315618,-8.109530,3.255782,0.002419,-2.030122,-3.408422,4.948847,23.133644,-11.125975,2.757145
4.990398,-1.920697,3.217224,-2.629163,-1.109120,0.914603,-11.590339,0.867030,0.534016,-0.993912,-4.759756,3.414557,-2.038638,-11.125975,42.261263,2.565376
4.092130,-1.465447,5.823854,2.729613,-4.068298,2.192647,-2.942272,2.641825,-5.251288,-4.206482,1.647812,0.985071,0.714038,2.757145,2.565376,26.156859
