-0.056608,0.124196,0.188788,-0.037425,-0.091960,0.046105,-0.247665,-0.217039,0.395158,-0.241809,0.080071,-0.210232,-0.169512,-0.110007,0.142825,0.150715
-0.016667,0.102506,0.000911,0.612126,0.139615,0.102029,0.035242,-0.120264,0.027960,-0.117123,0.154152,0.298352,-0.147127,0.052624,0.190627,0.087478
-0.021293,0.142245,0.010534,0.230001,0.122608,-0.045421,0.066904,-0.132591,-0.074448,0.096946,0.069966,0.022800,0.227844,0.035216,-0.008516,0.322840
-0.277990,0.145188,0.040962,0.021733,-0.186736,-0.009478,-0.340719,0.273821,0.082467,-0.102954,0.017657,0.247725,-0.082002,-0.054160,0.030681,-0.137569
-0.122332,-0.009735,-0.239132,0.009608,-0.054973,-0.352173,-0.171878,-0.053452,0.158724,-0.118807,-0.012158,-0.073792,-0.174901,-0.009514,-0.210934,0.085252
0.104979,-0.131871,0.066067,-0.077769,-0.107786,0.086498,0.326239,-0.209334,0.174850,-0.062092,0.032698,0.090920,-0.184945,0.005297,0.099197,-0.070651
-0.491188,0.170249,0.272325,-0.138389,-0.182274,-0.042319,-0.072640,-0.036227,-0.114430,0.034073,0.177135,-0.146199,0.096746,-0.020480,0.135850,-0.096255
0.382303,-0.186258,-0.248715,-0.013662,0.133421,0.097095,0.187520,0.058662,0.091122,0.103906,0.162844,-0.045256,-0.327335,0.044272,-0.178774,0.207420
-0.043596,0.113948,0.030871,-0.055673,0.102020,0.142281,-0.083456,-0.133455,-0.273116,0.398876,-0.151371,-0.215803,-0.314669,-0.072747,0.111716,-0.023930
0.251004,0.184602,-0.205121,-0.109049,-0.097014,0.086357,0.351064,-0.252753,0.171912,-0.047431,-0.147493,-0.326799,-0.340516,0.037315,-0.105662,0.051133
-0.077733,0.069346,-0.090785,-0.158218,-0.182517,0.010290,-0.104312,0.204452,-0.178746,-0.267363,0.011175,0.207873,-0.272980,0.033098,0.292533,0.008211
-0.098465,-0.322359,-0.106813,0.087689,-0.042811,0.131438,-0.201751,0.030797,-0.158126,0.295378,0.003957,0.115896,-0.054413,-0.006081,0.016713,-0.010853
-0.054961,0.049873,-0.031458,-0.139583,-0.032424,0.091121,0.132614,0.065592,0.238040,0.084611,-0.037785,0.055827,0.111633,0.036237,-0.347268,-0.188714
0.075099,0.001872,0.003568,0.047136,-0.097155,0.095041,-0.010106,0.160267,-0.011516,0.253975,-0.117838,0.121101,-0.023260,0.053891,-0.135030,0.080494
-0.134540,-0.046071,-0.092185,-0.053972,-0.237833,0.175761,0.012593,-0.295934,0.052734,-0.001284,-0.007085,0.132305,-0.089558,0.028374,0.291449,-0.072296
-0.099662,0.213170,-0.070093,0.060037,-0.369942,0.138475,-0.225099,0.162482,-0.073591,0.356554,-0.144774,-0.096429,-0.010159,0.002340,0.420120,-0.220163
-0.031297,-0.244734,-0.173002,-0.034732,0.230967,0.002456,0.080619,0.220115,-0.146619,0.061712,0.176984,0.043814,-0.026546,-0.005383,0.092576,-0.054887
0.220627,-0.213338,-0.203717,-0.088389,0.014461,-0.004575,0.133240,-0.285082,0.249414,-0.067803,-0.031236,-0.297138,-0.050816,0.021246,0.178513,-0.050249
-0.037725,-0.038551,-0.106291,-0.011946,0.154433,-0.378430,0.060078,-0.182521,-0.076125,0.085143,-0.353421,0.019192,0.050816,0.055170,0.075635,0.034725
0.274926,-0.379264,-0.314582,-0.044843,0.157282,-0.102403,0.278747,-0.222552,-0.122944,-0.342364,-0.126592,-0.045812,-0.247486,-0.043985,0.021753,-0.340700
0.612976,-0.125145,0.048534,0.129256,-0.454174,0.118005,0.285754,-0.063374,-0.203760,-0.132610,0.270727,-0.381752,-0.279782,0.053053,-0.029171,0.288867
0.001360,0.216218,-0.059668,0.147764,-0.275862,0.029510,-0.255226,-0.240935,0.089095,0.069591,-0.304321,0.089538,0.037207,-0.015875,0.333495,0.094356
0.214157,-0.063488,-0.207358,0.819446,0.003534,0.438929,0.306472,-0.003748,-0.080866,-0.030799,0.137499,0.111800,-0.120460,0.059133,-0.264247,0.410424
-0.195864,-0.194081,-0.063931,0.716511,0.290425,-0.012229,0.297067,-0.480750,-0.066975,-0.135934,0.156591,0.419407,0.268392,0.128843,-0.027330,-0.101713
0.135077,0.093311,-0.052895,0.150753,-0.419539,0.052662,0.035548,0.006833,0.069041,-0.071176,-0.269983,-0.087075,-0.199150,0.000160,-0.182821,0.107710
-0.019198,0.111336,-0.216984,0.098448,-0.179522,0.170299,0.262732,-0.099954,-0.157750,0.157536,-0.273699,-0.167321,-0.224749,0.040557,0.115045,0.123471
-0.088646,0.040150,-0.288679,0.046870,0.057586,-0.088320,-0.244802,-0.341237,-0.223220,-0.013393,-0.031836,0.108969,-0.183634,0.030257,0.359811,-0.177462
-0.005243,0.053045,-0.212959,0.224713,-0.188269,0.170775,-0.066058,0.081535,0.038527,0.022705,-0.090859,-0.191122,-0.004226,0.021975,0.053083,-0.095450
0.504984,0.049734,-0.129366,-0.129941,0.069044,0.000858,0.355458,0.375733,-0.280418,-0.165627,-0.425687,0.021534,-0.103329,0.051682,-0.241702,-0.023374
0.106546,0.223458,-0.321812,0.074426,0.191829,0.029306,0.210126,0.079331,-0.038010,0.005537,0.153119,-0.097014,-0.176496,-0.060471,0.069363,0.047278
-0.034183,-0.154944,0.056443,-0.028414,-0.356974,0.042779,-0.113168,0.115841,-0.016946,-0.027350,0.169235,0.248080,-0.086585,0.001878,0.422306,-0.080330
-0.292483,0.043123,-0.015286,-0.046295,0.206272,-0.060039,0.010519,-0.054278,-0.005025,-0.108890,0.133470,-0.256949,-0.177070,0.049044,0.110161,0.319443
-0.325948,0.114399,0.036883,0.132327,-0.335169,0.165872,-0.624651,0.174202,-0.195501,-0.189067,-0.247075,0.063035,0.175848,0.075826,0.234908,-0.178266
0.282773,0.115330,-0.280358,0.047075,0.223483,0.002375,0.030028,0.297444,0.005080,-0.140477,0.108594,-0.062145,-0.247218,0.030666,-0.088379,-0.110300
-0.029679,-0.131050,0.078302,-0.030653,-0.288251,-0.016050,-0.152186,0.006042,-0.093970,-0.146482,-0.059739,-0.109074,-0.024093,0.062776,0.190576,0.216861
-0.150398,-0.245137,0.191287,-0.077640,-0.195418,-0.007580,-0.159823,-0.092734,0.070431,0.112303,-0.184901,-0.075335,-0.049986,-0.019163,0.222576,0.092645
0.223943,-0.001584,0.040460,-0.042548,-0.085986,0.582653,0.049065,-0.280579,0.263258,-0.055938,0.430428,-0.123714,-0.176771,0.078583,-0.454752,0.196296
0.008984,-0.012093,0.029440,0.013215,-0.384044,0.091504,-0.085292,0.113522,-0.051578,-0.039311,-0.062171,0.143406,0.285138,-0.091357,-0.006869,-0.129161
-0.022841,0.040777,-0.427394,0.066438,0.006699,-0.157670,0.160450,-0.056877,-0.200302,0.056229,-0.210014,-0.017904,-0.175475,0.048712,0.023755,-0.025521
-0.258375,0.141648,-0.318571,0.009925,-0.055363,-0.133676,0.313168,-0.114932,-0.047896,-0.165193,0.056239,-0.046920,-0.010681,-0.023185,-0.030986,0.071056
0.148534,-0.191984,-0.132101,0.027495,0.080933,0.113228,0.077369,-0.019562,0.120349,0.203781,0.031688,-0.042157,-0.135039,-0.075540,0.073597,0.122267
-0.064318,-0.030859,-0.268633,0.051002,0.202393,-0.119205,0.090409,0.247472,0.041859,-0.461131,-0.314646,0.101262,-0.310520,0.005350,0.035148,-0.028334
-0.088158,-0.183111,-0.063883,0.171846,-0.182204,-0.134009,0.214969,0.140609,0.024610,-0.102548,-0.084517,0.000665,-0.049517,0.088262,-0.108269,0.176005
-0.223307,0.246920,-0.232398,1.031358,0.293903,-0.027224,-0.279833,-0.241513,0.243249,-0.191904,0.381783,0.212017,-0.221470,-0.062560,0.024866,0.362634
