31.940615,4.130211,1.479559,-2.652098,-2.980168,0.477065,-4.511482,8.617788,-4.105843,5.080993,-2.923481,1.100130,0.806565,1.988240,0.379866,-0.003162
4.130211,26.875591,1.570905,-3.631532,-12.084952,-2.484576,-4.299710,8.726174,-1.229588,-2.754832,1.670915,6.137508,4.172713,0.417409,2.569616,6.494856
1.479559,1.570905,26.286516,-5.643971,1.496984,7.836104,-1.747657,-2.419823,-11.635210,8.986651,-12.442718,2.381746,3.490489,1.522405,-6.059996,-1.717979
-2.652098,-3.631532,-5.643971,7.212889,-2.058614,-1.812068,-1.367708,-3.547291,4.270902,-5.893024,2.705685,-4.106382,0.000212,-1.113645,2.713138,2.489040
-2.980168,-12.084952,1.496984,-2.058614,40.140253,5.552619,0.941460,-6.428793,-7.657545,9.811340,-3.306864,2.437173,-2.606945,1.059936,-4.258690,-11.286991
0.477065,-2.484576,7.836104,-1.812068,5.552619,23.330161,-6.237340,-2.165096,-4.892393,-2.151686,-8.183814,-0.617810,1.745820,2.466526,-0.153665,-5.451716
-4.511482,-4.299710,-1.747657,-1.367708,0.941460,-6.237340,36.673237,-2.737398,2.886265,3.756938,3.346028,-2.030426,0.357162,-4.947025,10.790874,5.083290
8.617788,8.726174,-2.419823,-3.547291,-6.428793,-2.165096,-2.737398,27.543371,2.116179,-7.243180,4.245389,0.265892,-0.715886,-2.115403,-0.743903,0.175613
-4.105843,-1.229588,-11.635210,4.270902,-7.657545,-4.892393,2.886265,2.116179,35.206381,-6.362988,6.998300,-3.746914,2.470611,-1.012482,5.015656,3.926807
5.080993,-2.754832,8.986651,-5.893024,9.811340,-2.151686,3.756938,-7.243180,-6.362988,31.648818,-11.245509,1.290751,0.871453,1.586846,1.341254,-1.821246
-2.923481,1.670915,-12.442718,2.705685,-3.306864,-8.183814,3.346028,4.245389,6.998300,-11.245509,28.573427,2.286549,-1.121157,1.045854,-6.102937,2.308208
1.100130,6.137508,2.381746,-4.106382,2.437173,-0.617810,-2.030426,0.265892,-3.746914,1.290751,2.286549,19.731716,-2.834981,1.011044,-2.871191,-4.924958
0.806565,4.172713,3.490489,0.000212,-2.606945,1.745820,0.357162,-0.715886,2.470611,0.871453,-1.121157,-2.834981,18.321901,-1.362385,0.027361,4.103281
1.988240,0.417409,1.522405,-1.113645,1.059936,2.466526,-4.947025,-2.115403,-1.012482,1.586846,1.045854,1.011044,-1.362385,7.878673,-3.607369,0.872436
0.379866,2.569616,-6.059996,2.713138,-4.258690,-0.153665,10.790874,-0.743903,5.015656,1.341254,-6.102937,-2.871191,0.027361,-3.607369,29.885984,3.732727
-0.003162,6.494856,-1.717979,2.489040,-11.286991,-5.451716,5.083290,0.175613,3.926807,-1.821246,2.308208,-4.924958,4.103281,0.872436,3.732727,16.057030
