30.176568,-4.034715,0.150195,0.388305,-5.786191,2.296414,0.969448,-4.041440,3.411666,-1.235562,1.973841,4.940163,-2.146907,2.933423,-6.716821,3.795153
-4.034715,46.719461,-0.954465,-0.720014,8.388484,1.520439,-10.223001,-8.133246,-0.823390,-3.025125,-5.770665,0.897851,0.144774,7.106557,4.568304,-7.324323
0.150195,-0.954465,48.567075,-11.887643,-1.150748,8.992016,-5.306889,-2.614720,-2.866531,-3.222365,4.196292,11.723701,-1.346244,-2.079276,-5.914503,-3.174108
0.388305,-0.720014,-11.887643,21.216578,-5.684731,-8.287092,10.073523,2.145766,7.005129,5.913359,-1.120557,-8.702272,0.802787,-3.322770,0.358929,0.826089
-5.786191,8.388484,-1.150748,-5.684731,26.200505,-1.591598,-6.406931,-4.856333,-0.939122,-3.113569,0.215195,-4.637802,-5.625633,2.456624,3.562184,-1.938771
2.296414,1.520439,8.992016,-8.287092,-1.591598,37.799952,-8.122336,-5.295486,-1.877713,5.248498,-7.493339,10.987738,-2.816517,0.619980,-7.555219,-6.382591
0.969448,-10.223001,-5.306889,10.073523,-6.406931,-8.122336,46.815941,3.308402,-1.341570,3.536764,2.767179,-8.682987,-2.377202,-12.837573,-1.428460,3.444914
-4.041440,-8.133246,-2.614720,2.145766,-4.856333,-5.295486,3.308402,39.148985,-13.743515,5.658002,4.743083,-1.903286,1.615335,-3.120966,0.986951,0.791400
3.411666,-0.823390,-2.866531,7.005129,-0.939122,-1.877713,-1.341570,-13.743515,49.801054,-6.378101,7.004870,-1.306762,-4.245796,-3.369745,-3.855508,2.850226
-1.235562,-3.025125,-3.222365,5.913359,-3.113569,5.248498,3.536764,5.658002,-6.378101,35.469225,3.412878,-1.384767,-2.878614,-2.523843,-3.126811,-2.180462
1.973841,-5.770665,4.196292,-1.120557,0.215195,-7.493339,2.767179,4.743083,7.004870,3.412878,38.057357,0.520786,-7.362828,-7.564506,2.769362,-1.488542
4.940163,0.897851,11.723701,-8.702272,-4.637802,10.987738,-8.682987,-1.903286,-1.306762,-1.384767,0.520786,31.515260,-1.380939,-2.967734,-2.772979,1.264974
-2.146907,0.144774,-1.346244,0.802787,-5.625633,-2.816517,-2.377202,1.615335,-4.245796,-2.878614,-7.362828,-1.380939,31.646913,-2.039737,-0.728781,0.355730
2.933423,7.106557,-2.079276,-3.322770,2.456624,0.619980,-12.837573,-3.120966,-3.369745,-2.523843,-7.564506,-2.967734,-2.039737,23.149443,-2.533886,-5.102566
-6.716821,4.568304,-5.914503,0.358929,3.562184,-7.555219,-1.428460,0.986951,-3.855508,-3.126811,2.769362,-2.772979,-0.728781,-2.533886,36.580711,2.371399
3.795153,-7.324323,-3.174108,0.826089,-1.938771,-6.382591,3.444914,0.791400,2.850226,-2.180462,-1.488542,1.264974,0.355730,-5.102566,2.371399,27.553726
