0.028190,-0.080118,-0.192843,1.857135,0.024617,-0.307838,0.523626,0.179060,0.120279,-0.071909,0.080936,-0.012893,0.192135,0.312980,-0.025964,0.259387
-0.071538,-0.149237,0.029678,0.453969,0.278429,-0.174873,0.044171,0.070777,-0.273153,-0.325185,0.271275,-0.006918,-0.225018,-0.125738,-0.000767,0.083894
-0.123937,0.079208,-0.210181,0.091446,-0.114584,-0.128899,-0.084963,-0.203637,-0.057014,0.087337,-0.027823,-0.031108,0.176613,-0.334511,0.048063,-0.051579
0.234459,-0.232686,-0.117597,0.206582,-0.177797,-0.093521,0.097466,0.165405,0.240644,0.265902,0.071537,-0.015973,-0.080151,-0.421351,0.235725,0.264350
0.139634,0.096955,-0.112689,0.549117,0.034199,0.198235,0.175876,0.377910,0.151520,-0.100094,0.335746,0.061886,0.331086,1.030728,-0.156216,0.025846
-0.086117,0.150619,0.129655,0.338417,0.065094,0.030688,0.329126,0.098724,0.140310,-0.012097,0.188953,0.083310,0.141594,1.287375,0.283185,0.014849
-0.081959,0.011717,0.322285,0.215968,0.059621,0.101834,-0.129417,-0.179314,-0.088225,-0.056370,0.146889,-0.038990,-0.159814,0.614686,-0.021522,0.091999
0.054376,0.387103,0.129690,-0.701899,-0.135307,-0.019206,-0.058099,0.124913,-0.022086,-0.060719,0.085238,-0.201139,0.189482,1.369318,0.188003,-0.113461
0.044577,-0.149566,0.147508,0.428981,-0.067017,0.065604,0.221562,-0.124588,-0.047074,-0.144464,0.084114,0.107222,0.012808,-0.299941,0.113899,-0.072330
0.285337,0.150301,-0.322353,-0.325753,-0.127630,0.322865,-0.148435,0.099099,0.138384,0.284449,-0.066232,0.018595,0.089430,0.193638,0.016080,0.135238
0.029423,-0.346792,-0.073624,0.045797,0.028315,-0.094406,-0.155717,-0.010054,-0.401105,-0.006102,0.198812,-0.091055,0.009319,-0.630532,-0.131755,-0.030221
-0.066715,0.124943,0.183760,-0.345375,-0.041912,-0.268815,0.139397,0.151490,0.248886,0.047233,-0.023481,0.128048,-0.051701,1.652608,0.195452,0.091785
-0.027529,-0.424747,-0.109838,0.159914,-0.004111,-0.295896,0.194838,-0.061489,-0.310417,-0.308093,-0.019967,0.106802,0.069292,-0.505136,0.001393,-0.144011
-0.164670,0.055498,-0.001995,0.000350,-0.085373,0.124934,0.515342,0.151120,0.210785,0.119172,0.010085,-0.006750,0.109013,0.892100,-0.293710,0.191001
0.038920,0.019891,-0.211120,0.148205,-0.373669,0.359056,0.111998,0.141106,0.115924,0.163330,-0.045943,0.093608,-0.045750,0.657054,0.320954,0.097636
0.438007,-0.324862,-0.134736,1.337495,0.097367,-0.035715,0.357011,0.092291,-0.025272,-0.216461,-0.043245,0.098256,-0.186382,0.339534,-0.024735,0.007357
