0.418555,0.251988,-0.020871,0.174197,-0.053678,-0.421829,0.040709,0.111621,0.294661,0.008453,0.011480,0.251587,0.019918,0.068411,-0.075852,0.182049
-0.265574,0.095720,0.156873,0.101903,-0.068774,0.176487,0.109135,0.182076,-0.144229,0.273636,0.054600,0.084179,-0.029223,0.291547,0.027468,-0.064931
-0.195090,0.191539,0.055842,0.122051,-0.139050,-0.348618,0.012676,0.052779,0.173474,0.186759,0.124138,0.257112,-0.088047,0.151262,-0.179840,0.067411
-0.130036,0.233564,0.285871,0.152625,0.352096,-0.242627,-0.029621,0.117291,0.023944,0.233794,0.014863,0.034941,-0.215925,0.248142,-0.403667,0.172243
-0.105492,0.098818,-0.242784,0.183947,-0.077708,-0.376901,-0.141455,0.206017,0.323593,0.192934,-0.054539,-0.001960,-0.121332,0.141187,-0.060155,0.133979
0.167959,0.275117,0.117616,0.273151,-0.005150,-0.090939,0.025655,0.193905,-0.081312,-0.024264,-0.260963,0.181455,-0.081447,0.201854,-0.162113,0.152131
0.231698,-0.272497,-0.006059,0.319747,-0.106780,-0.169421,0.064967,0.006171,-0.005821,-0.081002,-0.090509,-0.050668,-0.222182,0.168728,0.157662,-0.188556
-0.051087,0.037050,-0.447922,0.195856,-0.318870,0.094150,-0.276763,0.205682,-0.010349,-0.133503,0.172968,0.239986,0.077245,0.193004,0.142657,-0.011459
-0.065184,0.097309,-0.014814,0.112221,0.026141,-0.054756,-0.078047,0.041845,0.066140,-0.004807,-0.241959,-0.234412,0.266198,0.266361,-0.021183,-0.310101
0.231037,-0.113664,-0.248318,0.353312,-0.124625,-0.228610,-0.148667,0.326347,-0.173493,-0.137381,0.197193,0.151170,-0.094287,0.189169,0.042220,-0.097314
0.310897,-0.094692,-0.232453,0.317310,0.006726,-0.125970,-0.015786,0.250426,0.208372,-0.268159,0.006348,-0.135681,0.121407,0.176012,0.350139,-0.228949
-0.137074,0.119986,0.054596,0.128132,-0.119530,0.340595,0.171080,-0.339829,0.138058,0.107281,-0.240528,0.057120,0.005985,0.158585,0.156739,-0.232105
-0.271905,-0.155381,0.192788,0.142271,0.141765,0.112991,0.147698,0.112974,-0.175819,0.235592,0.056434,-0.097849,0.098089,0.194523,0.009916,-0.103331
-0.015774,0.087371,-0.474552,0.236961,-0.146481,-0.122158,-0.024699,-0.085599,0.171646,0.019529,0.247616,0.280131,0.097159,0.347999,0.148166,0.153974
0.051709,-0.032493,0.044732,0.294434,-0.145007,0.028385,0.274781,-0.283966,0.141635,-0.322999,0.018136,0.345990,-0.138538,0.285116,0.017667,-0.144675
0.096435,0.048834,0.255550,0.483315,-0.102643,-0.157760,0.016442,0.241624,-0.013836,-0.111150,-0.026695,0.289636,0.020054,0.260373,0.006898,-0.196473
-0.281616,-0.088119,-0.134268,0.416053,0.203605,-0.367004,-0.095617,0.375249,0.161753,-0.217534,0.189570,-0.112801,-0.277170,0.255295,-0.244795,0.003144
0.026480,-0.121927,-0.236109,0.334987,-0.083148,-0.132516,0.107035,0.081018,0.016534,0.040113,-0.091678,-0.082058,0.040285,0.268466,0.009740,-0.203026
-0.220558,0.183058,0.090490,0.359629,0.043145,-0.082314,-0.037026,0.258337,0.138072,0.099913,-0.086609,-0.008938,-0.109720,0.321103,-0.139466,-0.172418
0.284975,-0.102028,-0.130867,0.209863,-0.171877,-0.248387,0.115208,0.287588,0.148235,-0.105372,0.082745,-0.036714,-0.013944,0.156035,0.137899,0.292416
-0.270844,-0.056062,0.219546,0.296036,0.105644,-0.007862,0.040852,0.195882,-0.257624,-0.152385,-0.021442,0.085457,0.088227,0.184239,-0.044219,0.037646
0.143622,-0.198620,0.274937,0.275973,-0.028138,0.251520,0.118637,0.169017,0.032863,-0.186583,0.011801,-0.337110,-0.125044,0.241492,-0.048120,-0.318337
-0.137203,-0.016496,-0.190014,0.308045,0.260821,-0.224730,0.098000,0.308626,-0.352818,-0.051060,0.006204,-0.328761,0.053093,0.263958,-0.057872,0.179585
-0.136880,-0.044239,-0.084960,0.190679,0.304939,-0.088115,0.106214,0.141863,-0.234725,-0.267902,-0.076328,0.038575,-0.253532,0.334475,-0.007758,-0.132140
-0.205282,-0.181307,0.051217,0.390695,0.019258,-0.237223,0.355687,0.347142,-0.154369,0.130661,0.115720,-0.098515,-0.026487,0.337800,0.049506,0.014499
0.163972,0.083356,-0.081243,0.160780,0.054938,-0.154759,0.022664,0.278533,-0.184484,0.028085,0.006922,-0.220001,-0.035162,0.373092,0.215488,0.022564
-0.070927,-0.005524,0.112310,0.333015,-0.217275,0.173505,0.047837,0.539959,-0.027887,-0.102673,-0.373058,0.005044,-0.311738,0.200442,-0.234609,-0.167962
0.227569,-0.033385,0.080004,0.208959,-0.080293,-0.158580,0.097792,0.203876,-0.189544,-0.357998,0.019764,0.092544,0.064349,0.157933,-0.030082,-0.123012
-0.025620,-0.194561,0.337539,0.275374,-0.236485,0.042269,0.084406,0.295294,-0.191604,-0.085001,-0.070460,-0.122797,-0.063088,0.322878,-0.184453,0.148840
0.017713,0.167730,-0.232784,0.268188,0.117927,-0.356368,0.088251,0.075889,0.213365,-0.008722,0.112040,0.035120,-0.098653,0.222657,-0.029350,-0.146054
