26.092837,11.598330,7.502874,-3.405273,-0.547315,1.611133,-3.924627,-3.001875,0.173108,0.416204,7.655353,0.940636,3.418969,0.153621,0.238569,-1.323891
11.598330,39.636473,5.990983,6.010214,-3.055465,1.050379,-5.611598,-3.571114,-4.794525,0.154350,3.647699,-0.248300,5.107500,2.926094,-2.046153,-10.808908
7.502874,5.990983,50.963486,-8.873273,-5.932507,1.051012,-2.820135,-7.455744,2.521198,-10.776549,-2.877169,-1.961755,3.924414,3.850407,-0.026991,-5.096732
-3.405273,6.010214,-8.873273,59.955606,-4.785020,8.727696,-8.485213,2.761612,6.768187,-0.088015,-1.509406,4.640053,9.578171,7.736504,7.320841,-11.705060
-0.547315,-3.055465,-5.932507,-4.785020,41.128402,-3.451601,-1.397313,1.475328,-15.371837,4.995946,-6.993940,6.342611,5.824994,-8.825205,-3.277348,-2.187055
1.611133,1.050379,1.051012,8.727696,-3.451601,36.334122,-1.145376,-1.268320,-2.096236,-6.819221,6.768758,5.039299,-1.774357,8.520777,4.954203,-1.261296
-3.924627,-5.611598,-2.820135,-8.485213,-1.397313,-1.145376,44.667525,4.559501,5.442908,-5.325268,-6.938152,3.309086,6.251954,-4.819883,-3.131528,-5.776667
-3.001875,-3.571114,-7.455744,2.761612,1.475328,-1.268320,4.559501,31.954030,0.251140,-3.361717,1.478217,-1.534588,-4.040063,-3.807498,2.271391,-4.267936
0.173108,-4.794525,2.521198,6.768187,-15.371837,-2.096236,5.442908,0.251140,47.888385,-10.314510,-9.361216,2.198853,10.222849,-2.736689,5.828142,8.189036
0.416204,0.154350,-10.776549,-0.088015,4.995946,-6.819221,-5.325268,-3.361717,-10.314510,39.029436,1.472947,0.426099,-1.402356,4.781022,-0.135041,-2.678356
7.655353,3.647699,-2.877169,-1.509406,-6.993940,6.768758,-6.938152,1.478217,-9.361216,1.472947,47.926145,-2.659467,-6.981559,17.174510,2.114937,5.542664
0.940636,-0.248300,-1.961755,4.640053,6.342611,5.039299,3.309086,-1.534588,2.198853,0.426099,-2.659467,30.431839,13.365413,-1.291224,3.342067,8.157426
3.418969,5.107500,3.924414,9.578171,5.824994,-1.774357,6.251954,-4.040063,10.222849,-1.402356,-6.981559,13.365413,44.229619,-2.651779,0.897996,4.368538
0.153621,2.926094,3.850407,7.736504,-8.825205,8.520777,-4.819883,-3.807498,-2.736689,4.781022,17.174510,-1.291224,-2.651779,96.478700,1.381224,-15.243871
0.238569,-2.046153,-0.026991,7.320841,-3.277348,4.954203,-3.131528,2.271391,5.828142,-0.135041,2.114937,3.342067,0.897996,1.381224,19.755335,3.930017
-1.323891,-10.808908,-5.096732,-11.705060,-2.187055,-1.261296,-5.776667,-4.267936,8.189036,-2.678356,5.542664,8.157426,4.368538,-15.243871,3.930017,51.836704
